,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.1883887473663777,1.63,1.270966129582991,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.5225438415780939,2.74,1.13,0.98,0.692,2.38,0.5067964928088596,0.415,0.394,0.355
3,0.357,0.31,2.0664479053000786,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.0439962121738893,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.8071147948312829
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.480405058382185,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.6403391980360087,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.506128648492196,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3437256306377633,0.279,0.227
10,0.302,0.45,0.545,1.23,0.9860347047913307,1.06,0.464,0.347,0.201,0.236,0.286,0.31015889226919613
11,0.414,0.422,1.63,3.25,1.89,2.38,1.3471588599186206,0.302,0.432,0.265,0.274,0.307
12,0.253,0.720913847853585,1.118890062159175,1.13,1.16,0.636,1.0001882363950496,0.296,0.601,0.277,0.22,0.287
13,0.138,0.6219545470377195,0.666,1.687018719126692,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.34683256307833643
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.6529065990631401,0.605,0.621,0.3
15,0.338,0.5259725172180093,0.816,1.79,1.0274816469385268,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.7641260651584325,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.685921446313947,0.732,1.1176419809514346,1.38,0.727,1.1640021840604695,0.518,0.6227298641881043,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.2917590007248374,1.6393848817268566,0.363,0.845,0.478,0.693,3.39
19,1.69,0.6017163606224593,1.8026164704897951,5.23,2.32,1.170627824568078,0.497,1.1898232120342205,1.45,0.627,0.467,0.898
20,1.1243345458094418,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.5845624030177595,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.5429105161622426,0.733,0.7587509330196814
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3795602435794039,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3207166566622199,0.239
24,0.194,0.5474507032913843,1.03,0.846,0.491,1.3471583210439895,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.9854939191283236,1.785857023463495,0.974,0.975,2.49,0.938,1.28,0.8438406136576688,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.458948701867408,0.257,0.388,0.3,0.23
27,1.1600867874128182,0.668,2.11,2.21,1.7610266000080297,0.375,1.899342770848354,1.0856682543233096,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.2778534877589376,2.6,1.04,3.82,2.56,0.49940082999101376,0.378,0.4576868106499512,0.395
29,0.319,0.328,3.56,4.5,1.17,2.1284486503191653,1.624592030833992,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.1039665875375584,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.190201867230013,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.7672201268943928,1.04,1.51,0.464,0.9597754348026808,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,0.7658001810343928,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.33618816976739313,0.318
35,0.245,0.6728267201843443,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.0298381240402814,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
