,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31506355425752,0.3487317566400798,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.4536182106109375,0.43357043741401763,1.7942467577111971,3.0168675295770955,2.73,1.46,1.07223385601556,0.491,3.69,0.456,0.338,0.793
2,1.04,0.5660719272009396,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.8319155670183974,0.805,0.5258743161064794,0.923
4,0.547,0.581,5.12,2.5697503506443793,3.11,0.817,1.81,0.989,1.0087753681396183,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.9648268976192969,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.920021160362316,1.14,1.1406063613830293,1.23,0.41,0.435,0.328,0.3871288612213161
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.0115086817297185
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.8217747289287369
9,0.37,0.351,1.0700061688583458,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.31215773289831916
10,0.302,0.45,0.545,1.23,1.0,1.06,0.6974041829929156,0.347,0.44339584110204033,0.236,0.286,0.446
11,0.5225049585163093,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4255727908068535,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.42492389217816917,0.666,0.749,1.1337824911662557,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.0089317919969907,1.7080328649878649,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.4837063985088632,0.494,0.485,0.36036994971735264
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.5835410207051595,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.520020687583125,0.5991511674201929,1.28,1.16,2.7,0.895,0.342,0.363,1.16365977737476,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.194370745485841
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.7859722818818997
21,0.9113639814029822,0.689,0.674,1.5,1.6333100022532667,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.495883053143809,0.488,0.8554734093178016,0.446,0.7263147670332514,0.550032791884213,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3348851671158823,1.68,0.47,0.7795598925674155,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.9779812344439145,0.975,2.49,0.938,0.9843403083643545,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.45788095715296173,0.32648850968225424,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.4661526572039583,0.5094286205078405
28,0.384,0.462,2.28,2.4,2.6,1.04,1.0879274083033965,2.56,0.99,0.378,0.345,1.2676585498238082
29,0.319,0.328,3.56,4.5,1.17,3.32,1.9683505460829882,0.889,0.46,0.364,0.367,0.733308410372195
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.7350399608132681,1.02,1.04,1.51,1.6965580980215007,1.49,0.791,0.256,0.269,0.407,0.4914472309323771,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.2796656224666725,1.06,0.965038822174769,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.39026429762795556,0.327,0.325,0.3323222916562449
37,0.255,0.3444256066354257,0.518,1.847966139484547,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
