,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5929583033834,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.4532906566009749,0.41830065709958447
1,0.236,0.508,1.78,2.1511029484906548,1.6552254375615465,1.46,1.94,1.1609968260944785,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.6097915064438832,0.358,0.415,0.5563821683112198,0.355
3,0.357,0.31,2.39,4.57,1.52,1.4951793508800213,1.5619167365774713,1.99,1.1181155544954433,0.805,1.43,0.923
4,0.547,0.581,5.12,3.264472499146227,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.47798492494953726,0.432
7,0.4773626034653441,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.5857544033530204,0.302,0.372,0.37014623620239123
8,0.387,0.272,1.4146762413715086,2.692256457394743,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.4936237370272064,0.4614209560410518,0.298,0.279,0.227
10,0.28093296254399275,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.2548131083133456,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.378707414114795,0.381,0.4395881835058887
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.5907741896422921
15,0.338,0.338,1.1614255719445576,1.79,0.62,1.3102170357251703,0.7554854948640746,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.9100878790358338,0.974,0.427,0.917,1.74,1.0591530952053867,0.686,0.7824517700229705,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,2.07783353973683,1.16,0.9551410444917581,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.3443258637744078,0.497,1.1717210696302869,1.45,0.627,0.467,0.6217539067995612
20,0.496,0.611,1.49,3.36,1.8149747406546384,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.7361579426861462,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.0288869926059234,0.446,0.208,0.277,0.181,0.35085800515145504,0.239
24,0.5292181302393612,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.7702476456515162,2.137734332906496,0.583,0.974,0.975,2.49,0.938,0.7033624815465209,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.48145741342605647,0.388,0.3370782023012816,0.3753324700486165
27,0.237,0.668,2.11,2.21,1.013736245582839,0.375,0.52,0.754,0.438,0.502,0.4610576232595225,1.0093543775642957
28,0.384,0.462,1.631982312501673,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.8557294995058788,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.9812062707097182,0.413,1.41,1.75,0.7435414208463809,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.609423089435017
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.42161685223424333
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.0347017599931172,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5305042393035321,0.558,1.92,1.1,1.35,0.225,0.38340545209552346,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.9989525052561768,0.7112105217322078,0.4,0.321,0.327,0.325,0.35222779128380727
37,0.255,0.573,1.1459531732919193,0.76,0.909,1.83,2.61,0.856,0.5782851561493461,0.303,0.344,0.33
