,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.6797905113846784,0.314,0.3097585459179808,0.40769012152398315,0.326,0.21
1,0.236,0.508,1.3781238441050774,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6406305569763361,0.793
2,1.04,1.65,3.15,2.74,1.999778959346104,0.98,0.692,0.6505895514757181,0.358,0.415,0.394,0.579145951079503
3,0.357,0.44012625303039266,2.39,4.57,1.52,3.08,1.7412741419674616,1.99,0.51,0.805,1.43,0.8268710401366401
4,0.547,0.581,5.12,2.69,3.11,0.817,1.2965202250233516,1.3129296890583073,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.276754528334086,3.18,1.399974569832779,2.91,1.94,0.377,0.45341133697658115,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.3498081545230031
10,0.4044258700174439,0.5117748038360094,0.545,1.23,1.0,1.06,0.464,0.347,0.43380735010343763,0.236,0.286,0.446
11,0.414,0.422,1.63,2.372432231157212,1.89,1.3612257154065588,0.663,0.302,0.36571459763607705,0.3638289525004875,0.274,0.3501003688311067
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.3398549960024517,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1310926019781797,1.5137417149600114,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.5033843921009749,0.9971558702012528,1.69,0.537,0.701,0.317,0.42990812046434135,0.485,0.28
16,0.318,0.158,2.245222415186964,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.7775894561715004,1.2846494902650856,0.7116746256786846,0.518,0.414,0.287,0.487,0.386,0.327
18,0.7097524295326192,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.5104393937563363,3.39
19,1.69,0.468,0.725,5.23,1.323101432782678,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.8110347458646224
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.4188658091926582
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.38757801459045316,0.254,0.239
24,0.194,0.27,1.03,0.846,1.4357068052721131,1.2504159990164927,1.68,0.47,1.69,0.7240962202165048,0.833,0.506
25,1.12,1.74,1.39,0.819,2.107934332603496,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.366789890562997,1.9020084023015171,0.9709373957817768,0.238,0.387,0.373,0.4106829693027316,0.388,0.3,0.23
27,0.9499735514317621,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.44871081349791025,0.73
28,0.6105821695091674,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.0027603088425352
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.7786965141049569,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.9198460179563381,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.5398057109844832,2.61,3.27,2.2577605259562996,0.898,1.65,0.658,0.368,0.418,0.3871811318875432,0.46511535303575424
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8719830108002344,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.39708687387804925,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.35300707355302474,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
