,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.49888327174104474,0.394,0.7707557940021048
3,0.46460106799218304,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.4842094139308036,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.64061029016469
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.45513019238825714,0.432
7,0.5,0.472,1.31,2.72,3.89,1.355577172359545,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3951800881339551,0.272,2.51,3.8134503824163533,2.31,2.91,1.94,1.1068529577168555,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3206949470039737,0.279,0.227
10,0.2503224612504595,0.504959499556051,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.3244791121450545,1.4606249875081285,0.663,0.302,0.432,0.265,0.274,0.3744610256045025
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.2791507786586003,1.6748890735119968,2.97,1.8,0.468,0.4993458946774447,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.5057897482115844,0.494,0.485,0.28
16,0.318,0.158,1.7515868310488518,1.962877283296312,0.974,0.427,0.917,1.74,1.58,0.686,0.6419382323433908,1.69
17,0.996,0.9000550744092232,1.32,1.38,0.9722914259833813,1.3346342798740496,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,2.4612573912166202,1.16,2.7,1.1424738620736226,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.8612682258188349
20,0.496,0.611,1.49,3.36,2.07379847137602,1.1,1.39524384771612,1.43,1.23,0.938,0.9955089088549192,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.9981189110480746,0.443,0.7437474436578784,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.5200146075324503,0.863,0.575,0.4850120795647921,0.42,0.3542701319421973,0.438
23,0.42558730774573234,0.4985366589424759,2.7,3.08,0.488,0.402,0.446,0.6285125301591624,0.277,0.181,0.3394717770092971,0.5298346588529884
24,0.194,0.27,1.03,0.846,0.491,0.852,0.6999875653948455,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.9459960119960504,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.1476358751380715,0.52,0.754,0.438,0.502,0.5140944808737113,0.73
28,0.7975193924562685,0.462,2.069442029800104,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.3569043192509399,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.5017311792138894,1.88,0.898,1.0856915769654558,0.658,1.0973108184794136,0.418,0.348,1.22
32,0.778,1.02,1.2255948569367914,1.8524694311538403,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.9461794129236905,0.446,0.729,1.85
34,0.36089052649617887,0.347,1.4535443957937295,2.2,1.198695183539761,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4958131120061634,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.3240757853630826,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.37440430756304555
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
