,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.7611178138868673,0.966,1.4,0.868,0.314,0.388,0.271,0.38791965473817575,0.21
1,0.236,0.508,1.78,2.307768704747449,2.73,1.46,1.94,0.491,3.69,0.5074895227829098,0.338,0.793
2,0.8251055318036897,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.671509479521791,3.11,1.7676278483250851,1.81,0.989,0.8498774305186497,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.5058587172190563,0.41,0.435,0.328,0.442835235843569
7,0.5010094477008289,0.5444501073798512,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4414330217510508,0.272,1.752324262604357,3.18,2.31,2.91,1.94,0.377,0.5280099777064318,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.8753114862661914,0.433,0.55,0.358,0.3305010036557604,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.9863986275628008,1.06,0.6349985682711391,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.1805843125958706,0.663,0.302,0.37729480331358567,0.265,0.274,0.4212619497022837
12,0.253,0.58,1.5,1.13,1.16,0.9936002162559832,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.7251795946987027,0.7,1.1688815178338123,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.2856626132101039,1.78,2.97,1.8,0.468,0.6071707535251742,0.621,0.3
15,0.338,0.44437265093735184,0.816,1.79,0.62,1.1504841340657177,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.8897063477764817,3.54,2.01759359376797,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.3747974082795142,0.666,0.497,0.424,0.7913992841283783,0.627,0.467,0.898
20,0.496,0.611,1.49,1.4984587777567175,2.63,1.1,0.885,0.8591859052582947,1.23,0.938,0.6989174134183018,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.944095923036545,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.7564581073748032
23,0.388,0.531,1.3479513702151276,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.4855566577836905,1.52719192243875,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.8437247732507624,0.974,0.975,2.49,0.938,0.7385314970614621,1.92,0.572
26,0.669,0.376,1.38,2.5226923220318644,0.49,0.238,0.387,0.373,0.257,0.3271551595101934,0.3,0.23
27,1.0796840444111835,0.668,1.290719190726637,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,2.099544663070305,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.6709314479313842,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.8492152072472834,1.88,0.898,1.1402218323055222,0.658,0.368,0.4297042220036363,0.348,1.22
32,0.778,0.5418961312077755,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.6617077440103042,3.4730599671759754,1.92,2.09,2.24,3.19,1.2168318365028794,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.4446868848931339,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4007910953603573,0.262,0.36193270475403594,0.267
36,0.27,0.342,1.42,2.24,1.0914531254655027,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.5222813563803805,0.76,1.7182102704626927,1.83,2.61,0.856,0.326,0.303,0.344,0.33
