,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.578055376692142,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.5914239079909654,0.6762151803140898,0.793
2,0.7012741821780102,1.65,3.15,2.74,1.13,0.98,0.692,0.9159029911224563,0.358,0.415,0.394,0.355
3,0.357,0.5828456506993122,2.39,4.57,1.52,1.4076061705321221,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.0558518027465762
5,1.48,0.6752880343379566,1.86,4.28,1.71,0.734,1.74,1.61,0.5976907054803742,0.524,0.422,0.38
6,0.4387024017029801,0.323,0.852,1.985383580507457,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.1266042219018733,0.813524764210018,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.9855462040361828,0.8681200555607281,0.392,0.351,0.374,0.4834519986209208
9,0.37,0.351,1.121092407196108,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.30728411562756786,0.227
10,0.4171293752327935,0.5203000183046751,0.545,1.23,1.0,1.0068556131590207,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6092986817137496,0.432,0.265,0.36973728329977035,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.857268247180269,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.6330142721406495,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.3246359636764573,0.8210359315182748,0.701,0.317,0.494,0.4261087723740766,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.694273899002225,0.287,0.487,0.5557024577927892,0.5542536062667054
18,0.8943168820339608,0.724,1.28,1.16,2.7,0.895,0.342,0.7154179797887766,0.8826578744099592,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.6245478132027343,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.7292307391428534,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.43241938149425074,0.181,0.254,0.46781062797303796
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8703369494267701,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.8896026108544628,0.238,0.7362100218973358,0.7072532183060656,0.257,0.377778838005806,0.3,0.23
27,0.237,0.42904996846256094,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.49162744436933314,3.56,4.5,1.17,3.32,1.3254580786722505,0.9502139188413035,0.46,0.3725268966303702,0.367,0.348
30,0.537,0.762,1.2968981030321702,0.695,0.9810603708820105,0.441,0.371,0.413,0.6351756494506531,1.75,0.7022985235712572,0.5433847676643644
31,0.382,0.4631827762692128,2.61,3.27,1.88,0.898,1.65,1.2051164066721185,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.6770717497212855,0.33115534187334283,0.407,0.40661358545823917,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.8282033353645062,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4353273987180833,0.262,0.29,0.267
36,0.27,0.342,1.42,2.1484009906280175,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3296062511170059
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
