,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7389867899286144,1.43,0.981,1.7598983596662803,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4356581370452831,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.5141261425833936,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.120949677268503,0.989,1.52,0.835,0.654,2.42
5,1.48,0.7252624555080454,1.9562651763460988,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.8747175439221052
6,0.3401125506049273,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.40747709202240856,0.328,0.432
7,0.5,0.472,1.31,2.72,1.2111765799243455,1.3157218901651935,1.1336967448474813,0.8106466907117054,0.295,0.302,0.372,0.428
8,0.36299682053664284,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.642913400572432,0.351,0.374,0.375
9,0.37,0.351,0.9088974443022048,1.72,0.402,1.4626391098280205,0.55,0.358,0.235,0.298,0.279,0.227
10,0.2898626066307597,0.45,0.545,1.23,1.0396966810904935,1.06,0.464,0.347,0.3248882702387903,0.236,0.286,0.29517412110955454
11,0.414,0.422,1.63,3.25,1.89,1.500263037237994,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4793463011744903,1.5,1.13,1.16,1.2430382261067172,0.309,0.4151174935680233,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.4678632748544366,0.494,0.485,0.28
16,0.318,0.42951938095555575,1.35,3.54,2.1204911408526907,0.427,1.1908838124268966,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.2716597372031653,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.47178474153712546,1.28,2.764794136060073,2.7,0.8488638331952137,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.8617346208239687,0.611,1.8875855697467896,3.36,2.63,0.8249645519642695,0.885,0.9970008120196259,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.3324255347861178,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.9800616142137432,0.446,0.208,0.3768006646600328,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.6914689404564724,0.819,1.7100341887150772,0.974,0.975,2.49,0.938,1.28,1.92,0.7154982343887577
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4819315745389989,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.3901942049297924,2.56,0.7484198018938872,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.8027119277068702,3.32,1.15,0.6614899931446095,0.46,0.4135099893900143,0.367,0.348
30,0.7118991462629931,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.8299497092153247,1.75,1.35,0.879
31,0.4993743257336309,0.452,2.61,3.27,1.88,0.898,1.65,1.6371901524370287,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.1454781864860408,3.19,1.07,0.44,0.446,0.729,0.6252136070892248
34,0.4017346713619543,0.5054009949465004,1.24,2.2,0.643,1.86,0.9661506940362931,0.468,0.293,0.391,0.302,0.318
35,0.35810690650830057,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
