,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4151550415171689,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.0726199989928191,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.8307975872528008,0.31,2.39,4.57,1.52,1.742974422686727,2.7,1.99,0.51,0.805,1.43,0.9304796246766689
4,0.547,0.581,1.5841215583148351,2.69,3.11,0.817,1.81,0.989,0.8989092085446924,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.276437885284575,3.89,2.59,1.21,0.506,0.295,0.4863979030097119,0.42364177786623014,0.428
8,0.387,0.272,2.51,2.8445657164941616,1.4223541161141315,2.91,1.94,1.187729645458511,0.392,0.40039430261247,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.5821533402002129,0.358,0.32224048578666253,0.298,0.3215360711569143,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.35235369508395153,0.422,1.63,3.25,1.89,2.38,1.0581725206997805,0.302,0.432,0.265,0.35573616671959113,0.307
12,0.253,0.58,1.5,2.184510760144815,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.43081926392814496,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.43049458106197747,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.6998452794394556
15,0.338,0.338,0.816,1.79,0.62,1.69,1.3014513952594469,0.701,0.317,0.494,0.485,0.5264615736705708
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.6411950507736361,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.9579002744838627,0.518,0.414,0.287,0.4380748477484212,0.386,0.327
18,0.325,0.48594443045302543,1.28,2.882323443307429,2.7,0.895,0.342,0.363,0.845,0.7277393615605579,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.4650250165429028
21,0.63,0.689,0.674,1.5,1.17,1.503550225991562,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.6104121181072826,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.6188284357252508,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.1938901284258367,0.852,1.68,1.1405194345799166,1.310393837054624,0.858,0.833,1.2225163489096438
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.6270520308102624,1.28,0.5831173041359549,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.9097844266583867,0.668,2.11,2.21,1.04,1.7795407565216972,1.1195241310682826,0.754,0.438,0.4675998975539042,0.3878547033981258,0.73
28,0.6275596530907771,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.9736015781413863
29,0.402809303250685,0.328,3.56,2.8142937026510397,1.17,3.32,1.15,0.889,0.46,0.3925783929586194,0.367,0.348
30,0.537,0.762,1.13,0.695,1.4865486245794666,1.066679751095491,0.371,0.413,1.41,1.75,0.6124188315131371,0.9276287648308743
31,0.382,0.452,1.9193707424620667,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.144252855815303,0.791,0.256,0.37525962292306964,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.4274993408359389,0.347,1.6277273380276125,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.7503912723238089,0.204,0.262,0.29,0.267
36,0.47108613802356586,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
