,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6157771181987106,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.3428479796482621,0.271,0.3472349910660541,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.2040706860929697,0.491,0.4896538316546565,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.0716769284995622,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.5344929737342725,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.8398989421075296,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.6550931575421304,2.42
5,1.48,0.588,1.86,4.28,1.71,1.5943970032117987,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.0894233335328707,0.559,1.14,0.728,1.23,0.5343811682030659,0.435,0.328,0.5156261985092098
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.7389599473533353,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.2810423628321474,0.279,0.227
10,0.302,0.45,0.545,1.8504827541217523,1.0,1.06,0.464,0.347,0.42267814763688605,0.236,0.286,0.446
11,0.414,0.422,1.67230548257772,3.25,1.89,1.55531878277689,1.2115532474644057,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.3090797432859833,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,0.8931062031685435,1.78,1.3297590840380364,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.4307048561699542,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.7322494154236268,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.1946832509571284,1.37,0.518,0.414,0.5423469179676769,0.487,0.5017740321667103,0.5441728905643859
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.9132074435366635,5.23,2.32,1.304221594611916,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.4912001119573453,1.6308023124251778,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.6337257957019555
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3554861653701975,0.438
23,0.388,0.3931455393366098,1.2628700875680998,2.0794790371929683,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4382746226967058,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.7360658787213964,1.2560822132842029,0.819,0.583,0.974,0.975,0.5074974803861821,1.040610373508199,0.9916569618484563,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4106723205614094,2.11,2.21,1.04,1.3564538128488408,1.1930844726589733,0.754,0.438,0.722264914454264,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.9633566198963217
29,0.319,0.328,1.8780410406534922,4.5,1.17,3.32,1.6904611524822797,0.8506004880798059,0.46,0.364,0.367,0.348
30,0.537,0.762,1.2844261110165314,0.695,0.587,0.441,0.371,0.413,1.0434315403158418,1.75,1.35,0.6154517601936027
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.3915011776831916,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.2044694030888117,1.49,0.791,0.256,0.269,0.34725475684049006,0.323,0.413
33,1.63,0.633,2.12,3.786809587901132,2.09,2.24,3.19,1.07,0.44,0.5168852877656681,0.5071797453540987,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.346439577948527,0.391,0.302,0.318
35,0.245,0.229,1.1255250882423413,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3718409627639999,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.0162837611865903,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
