,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.1582492921123224,3.69,0.456,0.338,1.090617524780791
2,1.04,1.65,3.15,2.8144221171180175,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.070126050306497,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8765641511121725,1.61,0.7148630817190531,0.524,0.5499200197182575,0.38
6,0.347,0.323,0.852,0.925,0.559,1.5649998866368373,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.1143378303722677,0.302,0.3656677565913584,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.0473062910184485,0.377,0.6734783387351921,0.351,0.4153852793838194,0.375
9,0.37,0.351,1.52,2.543051735172728,0.402,0.433,0.55,0.35103486502410425,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0380554578218033,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.0557058896559655,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4593691496698693,1.5,1.13,1.16,0.636,0.309,0.296,0.33886072319364097,0.277,0.22,0.287
13,0.138,0.4278682250503353,0.666,1.615523157341882,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.5205819950153872,0.599,0.539,1.54,1.78,2.97,0.8456263433066278,0.468,0.605,0.4428783237261191,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.9093778054941315,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.6677555390444361
17,0.4724028295158895,0.49702018606174625,0.9616549719660312,1.38,0.727,1.3092417158020286,0.6989497838567469,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,2.391416473345032,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.49210263641504665,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.6034247565100658,0.699321583256052
20,0.7090803187214498,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.9657858837824536,0.5176322206008858,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.7026352031666,1.0,0.733,0.393
22,0.562207995187999,0.414,2.2,3.83,1.88,1.1240865968201252,0.863,0.575,0.383,0.4308811280980665,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.7809916516371113,1.74,1.39,2.3065619559670854,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.61258163784836
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.6871902049570406,0.668,2.11,2.21,1.04,0.375,1.0172794560055192,0.754,0.9461461365106584,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.0168643341314914,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,2.1281556962312234,1.15,0.889,0.6233460144777024,0.364,0.367,0.713534148820821
30,0.537,0.5197975308002908,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.71068739886776,0.5378550831830331
31,0.382,0.452,2.0834533575603147,3.27,1.88,0.898,1.65,0.658,0.7628495572245246,0.418,0.348,1.22
32,0.778,0.5784747247809945,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.35285811718986665,0.413
33,1.63,0.6370877023307016,2.12,3.0688822313362993,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.1798712839819732,0.6351585431631486,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.846275532557377,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.5047783096181363,0.344,0.33
