,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3668463207632076,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.7952575642272013,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6241134275545359,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.522051166986562,2.39,2.293557137173138,1.52,3.08,2.7,1.1405006304239889,0.51,0.805,1.43,0.923
4,0.547,0.581,1.6430080723875085,2.69,1.8687684939972415,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.685900762566159,4.28,1.71,1.8482605546973523,1.74,1.61,0.616,0.524,0.6096689262988046,0.38
6,0.347,0.323,0.852,0.925,0.559,1.6822162038580035,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4004114094743424,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.2950980265766368,0.402,0.433,0.55,0.39084148264289187,0.235,0.298,0.279,0.28929262657934374
10,0.302,0.45,0.545,1.23,1.3141006510678241,1.06,0.464,0.347,0.4333525410089173,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6478214731025075,0.40203721829887146,0.3937712254111896,0.3763801612955635,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1191746720058686,0.309,0.296,0.601,0.277,0.22,0.9999917765163524
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.5722610982039872,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.4614116361895917,0.537,0.701,0.317,0.494,0.485,0.28
16,0.6700799358165185,0.158,1.35,3.54,0.974,0.427,0.917,0.759102213145581,1.58,0.686,0.505,0.7854451220916051
17,0.996,0.732,1.32,1.38,0.727,1.0900797619520484,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.5675218229549491,1.28,1.16,2.7,0.895,0.342,0.773637006108946,0.845,0.478,0.693,3.39
19,1.69,0.5634782017990608,0.725,1.5216206807348445,2.32,0.666,0.497,0.424,1.45,0.627,0.7683311690628118,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.6561710943339825,1.43,1.23,0.938,0.591,1.2008185930173207
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.1367305789293443,0.595,1.0,0.7033919803209006,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.40816574967674313,0.408,0.7286753280743207
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.8632356551591569,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.7381064429100546,0.506
25,1.12,0.5916864212130756,1.39,0.819,0.583,0.974,0.975,2.49,1.1230923862821662,1.28,1.92,0.572
26,0.669,0.6830586548365358,1.9272872996236552,2.58,0.8763338379734593,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.4555340096293892,2.21,1.04,0.375,0.979754355238052,0.754,0.438,0.502,0.907,0.826193394514415
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.7240861814890899,0.378,0.345,0.395
29,0.6094227786260041,0.328,1.9660347982849702,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,2.1795548294417486,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.6189247709281704,0.269,0.407,0.323,0.37020928758438815
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.6265421801407327,0.643,1.86,1.06,0.468,0.293,0.4011655403205693,0.302,0.318
35,0.245,0.229,0.558,1.2190739041051555,1.1,1.1007807690093467,0.225,0.2,0.204,0.262,0.3546117826009996,0.8601606047260427
36,0.27,0.342,1.42,1.8444717622007676,0.466,2.74,0.686,0.4,0.3816619413715842,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.41457064898167756
