,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,1.1032309251688668,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.7127178505962067,1.65,3.15,2.74,1.13,1.205429295274015,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.5609823808210687,2.39,4.57,1.52,1.4154855502472032,2.7,1.0079955423103042,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.2604587104764597,1.71,0.734,1.74,1.61,0.6324315974036627,0.6147922239954738,0.422,0.8012248113652803
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.41396212540248484,0.432
7,0.5,0.472,1.31,2.72,1.4601790093176406,2.59,1.21,0.506,0.43301250651428935,0.302,0.372,0.428
8,0.387,0.272,1.864352289439308,3.18,2.31,2.91,1.3940665190258263,0.377,0.6753700670912398,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.4407947537087165,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.8340472910497964,1.1111162833814983,0.464,0.347,0.201,0.236,0.286,0.24336198808876713
11,0.414,0.422,1.7438218202204747,3.25,1.89,2.38,1.0964720917219868,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4594788075371115,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.28484884191933,0.399,0.269,0.246,0.35293633280842507,0.3639920066223303,0.301
14,0.348,0.47211252966563316,0.599,0.539,1.54,1.78,2.97,0.7698369246700142,0.468,0.605,0.515731746314239,0.3
15,0.41308647494704576,0.338,0.816,1.5484952193378545,0.62,1.2843040672871873,0.537,0.6290819188756175,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.0251472515308462,1.74,1.58,0.686,0.505,0.7280805175308087
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.45523876941874264
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.7807986353393204,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.49472051839238973,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6645844569606217,0.591,0.761
21,0.712610526956754,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.7180470897981504,0.575,0.383,0.37558211065357683,0.34218438330093304,0.438
23,0.44723126777709665,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3512327045240522,1.68,0.47,0.5926348665348885,0.858,0.6978143696823984,0.506
25,1.12,1.74,1.39,0.819,1.92434033446785,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.40533819897558754,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.358861479948716,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.9542687758789095,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.8745371181518082,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.9947631736285918,0.587,0.441,0.371,0.413,0.6944170556497646,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.7557995867019844,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.2594693877549945,1.51,0.464,1.49,0.9377911987028678,0.256,0.269,0.407,0.323,0.3351033877203618
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.4210189803748086,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4861353020867341,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3604410451176028,0.267
36,0.27,0.5213519136293735,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.5247246516692418,0.573,0.518,0.76,1.113716221673222,1.83,2.61,0.856,0.326,0.303,0.344,0.33
