,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.446804756623023,1.0454928380487956,0.98,0.692,2.38,0.358,0.48146752726489694,0.4214929896960901,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.4485315909573426,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4431912644887136,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.8268278844319619,1.1541441069005338,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.268358599919486,0.402,0.433,0.55,0.358,0.235,0.357284601045347,0.279,0.227
10,0.302,0.45,0.545,1.23,1.1460436612941147,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.5285525115012253,0.302,0.432,0.265,0.274,0.5207555108415458
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.5378020958575532,0.5836446187993629,0.666,0.749,0.7926046003289978,0.729,0.399,0.269,0.246,0.3829181776638607,0.31795082190103674,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.5710534108907519,0.3
15,0.338,0.45935683740669164,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.49658911511811465
17,0.996,0.732,1.202663916190056,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.6706713781354521
19,1.69,0.5869586691333759,0.725,5.23,1.276474574397292,0.666,0.497,0.424,0.5414850311747512,0.627,0.467,0.4596038485286953
20,0.496,0.4025276376665947,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.7867935430279533,1.0,0.733,0.393
22,0.344,0.414,2.2,2.9066194604434643,1.207451471917485,1.629850104012342,0.8681088313571448,0.575,0.42421561451237205,0.42,0.408,0.438
23,0.6406639274782181,0.531,2.7,3.08,0.488,0.9887222651026585,0.446,0.6189933499770475,0.277,0.4521232586402751,0.37160885846054514,0.239
24,0.194,0.27,1.4761087476177839,2.1761329036730865,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.6667045535046542,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.752229065363685,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.2497194131744263,0.52,0.652996754172104,0.438,0.502,0.907,0.5739143424512653
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.4257534990989404,0.367,0.348
30,0.537,0.5856223723212122,1.13,2.075293673119572,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.4972190220464117,0.452,2.61,3.27,1.88,2.223659804557639,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.6199596588397676,2.1321300335851094,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.8558894626442407,1.24,2.2,0.643,1.86,1.06,0.4445897702898867,0.319918952765477,0.391,0.302,0.318
35,0.245,0.5582432268469774,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.9614773669990311,0.686,0.4801650311358482,0.321,0.327,0.325,0.209
37,0.255,0.43696080722961556,0.518,1.6388333805231234,1.7012390734147713,1.83,2.61,0.856,0.326,0.42191989791503925,0.344,0.33
