,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.5921474657098769,0.415,0.394,0.508523467772496
3,0.357,0.31,1.6962559881282033,2.286305159585304,1.6676833978338215,1.1919107335194967,2.7,1.0729043307298145,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.9442714140369333,0.734,1.74,1.61,0.90967385041662,0.524,0.5409454031506392,0.38
6,0.35198428034685064,0.323,0.852,0.925,0.559,1.6986580117382886,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.024954371361655,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.45302161385008366,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.5263919009294841,0.358,0.235,0.298,0.279,0.227
10,0.2987788269019853,0.4894328828826407,0.545,1.23,1.0,1.06,0.464,0.347,0.5573767426886069,0.236,0.286,0.446
11,0.3816631159000829,0.422,1.63,3.25,1.89,1.328255911788693,0.663,0.302,0.432,0.37469142142668,0.3578532595023879,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.4022279582302644,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.6131205893552485,0.7,1.5566226814278288,0.9383884697244647,0.269,0.9153616484886458,0.279,0.381,0.37272565056611695
14,0.348,0.163,0.599,0.539,1.54,1.544033006143282,1.4086273314634574,1.8,0.7840391673493563,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5878651059390437,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.2007838610899928,0.363,0.845,0.478,0.693,3.39
19,0.39806258873922185,0.468,1.9713569288371109,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.149418343255654,0.443,0.5984732948622378,1.0,0.656692684954411,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.485080072438295,1.3748460284975945,0.402,0.7615303755380076,0.208,0.3963265525054222,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.5698718186492362,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.7143607749044445,1.38,2.58,1.222937677281037,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.589465858760589,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.7036258601499659,0.378,0.5626619486000174,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.45112319094188075,0.348
30,0.537,0.762,1.13,0.695,0.587,1.013300306389936,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.9754788704110043,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.4729640789337448,1.07,0.44,0.446,0.729,0.6847824046049424
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.36145015375021045,0.3073754175386262
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.7087181724493816,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.854369111017472,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.8049014775660173,0.5346000519258175,0.6268775526936008,0.33
