,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.42689506259085147,0.981,1.63,0.966,1.4,0.868,0.50097725908204,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.6433798323966143,1.7503776866211493,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.1305515157029697,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.6451081180802546,0.588,2.100604483285127,4.28,1.71,0.734,1.74,1.61,0.5099523667496457,0.49072541254127405,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.9017396176813042,1.23,0.41,0.435,0.44068102046100366,0.432
7,0.5,0.472,2.7389715654807927,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.8168142390931774,0.55,0.358,0.3783835863338325,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.2853886001512257
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5473544946837853,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0485759203174796,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.394424961971534,0.399,0.269,0.246,0.279,0.3189536658078444,0.301
14,0.348,0.4587810406930708,0.599,0.539,1.54,1.78,1.080391984258929,1.8,0.468,0.49985426379784986,0.621,0.3
15,0.338,0.338,0.816,1.8165628169588466,0.7885070021242558,1.69,0.537,0.701,0.5786859958715007,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.5040688121243888,1.18817495234697,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.4554329228260958,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.5238717864224467,0.363,0.845,0.478,0.693,3.39
19,0.39824930672010217,0.5129150283597032,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.9820758010579411
20,0.7922062572367167,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.8432670561058235,0.761
21,0.63,0.689,0.674,1.5,1.8133107595838027,2.1,2.07,0.443,0.595,0.4302530911365398,0.733,0.393
22,0.344,0.414,2.2,3.83,1.5817768474794038,1.46,0.863,0.575,0.383,0.42,0.3673017068820158,0.438
23,0.388,0.531,1.5576021581426138,3.08,0.488,0.402,0.446,0.208,0.47875523410491794,0.181,0.254,0.239
24,0.194,0.27,1.03,2.478524367699819,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.158516668373917
25,1.12,1.74,1.39,2.4676324429134735,0.583,0.974,0.975,2.49,0.938,1.28,0.9461412469856881,0.572
26,0.669,0.376,1.38,2.58,0.49,1.6487460295091187,0.387,0.373,0.3754676546084195,0.37509830268084754,0.3082982367036685,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.7908282970570817,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.662770569165406,0.762,1.13,0.695,0.587,1.265951452801506,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.5571076693431116,0.348,1.22
32,0.778,1.02,1.3109323679602642,1.7714569472265955,0.464,1.49,0.7747966647363274,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.253107045566211,3.19,1.281922872832273,0.44,0.6960980245661084,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.6234735026627736,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.705265211028139,0.4,0.321,0.327,0.325,0.209
37,0.5522202282773984,0.573,1.4276855999672273,0.76,2.215604506998812,1.83,2.61,0.856,0.326,0.39296958071576127,0.344,0.4197389756872111
