,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.2811497965705445,0.6390759946034086,0.314,0.388,0.44022314008755453,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.2111382916820865,2.38,0.8553025066509093,0.415,0.394,0.5989740370030798
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.82030983474031,3.11,0.817,1.81,0.989,1.52,0.835,0.5819363354439805,0.844955230950018
5,0.40600769433234274,0.588,1.86,4.28,1.71,1.3587523200200708,1.74,1.61,0.616,0.45190998339856114,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.36078357076304646,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.5775184776992083,0.351,0.374,0.375
9,0.30428144306985316,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.384239054820877,0.545,1.6236290508695648,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3504456277569242,0.422,1.63,3.25,1.89,2.38,1.5044251574348517,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.6940614539832225,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.8769932472620316,1.8,0.468,0.605,0.621,0.8710711043008957
15,0.338,0.338,1.6720949585973381,2.290788567513793,0.62,1.69,0.537,0.701,0.317,0.494,0.4723526771743005,0.6516541346678749
16,0.318,0.158,1.35,3.54,0.974,1.377377171121842,0.917,1.74,1.58,0.6244848939331462,0.505,1.69
17,0.4084356321942009,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.3294291999007246,0.342,0.8155453560072186,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.3369389084009162,0.666,0.497,0.424,1.45,0.6997925195359473,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.8392902484144786
22,0.344,0.5203412723377099,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.2503278300950422,0.446,0.208,0.40611536516007,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.4450399874543451,1.68,0.47,1.69,0.858,0.833,0.506
25,0.5467269304070526,1.74,1.39,0.819,0.583,0.974,0.975,0.9385602980997065,0.938,1.28,1.92,0.572
26,0.29804913107485265,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.30178636874688314,0.23
27,0.237,0.668,2.11,2.21,1.04,1.5772772851759314,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.4042739481260256,2.56,0.99,0.4479812063714107,0.345,0.395
29,0.47771037409678485,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.4997380856640513,0.364,0.4489881573722305,0.348
30,0.537,0.762,1.13,1.802718215477194,0.587,1.157221461649466,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.0175999876570936,2.797381175243318,1.88,0.898,1.65,0.658,1.0262270906328836,0.418,0.348,1.22
32,0.778,1.02,1.04,1.8531267536774783,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.3702945245435005,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3214402679414713,0.347,1.24,2.2,0.643,1.4463065138109854,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.7136018686271244,0.5388324063711062,0.3745059679796603,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.8422682247946222,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
