,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.740045399557801,1.94,0.491,0.49658479760193225,0.456,0.338,0.793
2,0.6089246172515439,1.65,3.15,2.74,1.13,0.98,0.692,0.8520432994219446,0.5748417063798418,0.415,0.48010388165922946,0.355
3,0.357,0.4666464092129312,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.592383979132893,0.923
4,0.547,0.8976272786915597,5.12,2.476783065516356,3.11,1.5315842857798112,1.81,0.989,0.5263979657141435,0.835,0.654,0.6527864853490263
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.2969131022131646,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.4484045637255222
8,0.387,0.272,2.51,3.18,2.31,2.91,1.149016770299755,0.377,0.392,0.351,0.374,0.375
9,0.49110575618380337,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.33336937056416965,0.30967167979446764,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.35220892098640866,0.446
11,0.4435229151061668,0.422,1.63,2.050919448665029,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4826009149939252,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.41480107557650375
13,0.37158641477201915,0.39,0.666,0.749,0.7,1.0856584306524486,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.4749240140339939,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.6566573625869758,1.5636824681001538,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.8813795966865274,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.3804948298477955,0.342,0.363,0.46032805382127995,0.478,0.693,0.5732965146653058
19,0.4604013982878013,0.468,0.725,1.8499085931956794,2.32,0.666,0.9778898135527688,0.424,1.45,0.627,0.467,0.5611421208885049
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.6936263152435427,0.938,0.591,0.5181054056922331
21,0.63,0.6470100398597857,1.6347172791903761,1.5,1.17,2.1,1.2493461224200206,0.443,0.595,1.0,0.733,0.393
22,0.344,0.516032789119449,2.2,3.83,1.8719524590452563,1.46,0.863,0.575,0.383,0.42,0.408,0.3900700482512338
23,0.388,0.531,1.5235030693402678,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.409559025955931,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.7553221050580816,0.819,0.583,0.974,1.520237756376013,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.5207858825949305,0.52,0.754,0.438,0.7161122253525769,0.907,0.49514552527414707
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.8446074478198234,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.4430360986645197,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.40660749351994574
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.4393913737723911,1.85
34,0.822,0.347,1.24,2.2,1.3445127395111514,1.86,1.06,0.468,0.31927740705073776,0.3602473123224407,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5817974069962808,0.204,0.3731591285509751,0.29,0.267
36,0.5334614387759798,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.30299303508314324
37,0.6288873804780806,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.3909062094398444,0.303,0.344,0.33
