16.7,NA,63.9549278490066,NA,44.5234934571213,29.7716423848281,NA,16.3,18.5,12.9,NA,16.2577831684506
NA,18.2077325344506,64.8,53.9,NA,38.5,NA,26.8235404632251,86.8,30.9,16.1,47.3
56.4,60.3,NA,89.1872688183271,43.6152191758989,26.7778773848977,NA,46.4,15.6,13.5,NA,12.8207972383149
NA,22.5104719243032,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,56.7633494722258,32.5,22.6,38.3,NA,36.4846943465714
44.1,NA,65.3569267906062,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,24.5188705769821
19.8,26.2,54.5,NA,33.2227245671754,29.500937377302,NA,25.9,10.9,10,9.3,NA
16.5546182688475,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,38.0423119295453,53.0616488993916
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,43.3795593664169,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,55.80288204407,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,68.2981655330078,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,57.8046258972728
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,19.0271647613188,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,39.0008381589036,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,24.929093857102,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
16.9824730143098,NA,26.4,86.4,NA,57.4045245468098,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,78.9839011770187,37.1,41,53,63.3,27.6,37.1
34.3,NA,50.9468402036584,173.12510916705,NA,119,71.4,21.4,27.9,54.6,NA,34.0134230556448
18.1,23.4,NA,71.3456847252051,73.4,36.8,27.4,18.5,13.8,13.9,NA,15.014602577284
NA,25.8133533868942,NA,119.596877829593,53.4802950081122,NA,18.718846064794,NA,13.6,NA,12.6886783530535,11.8
11.9,20.1,80,72.8,NA,37.2108889335633,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,40.7530359794481,71.5,22.4
37.9,13.9,37.1,NA,47.2838729380202,NA,43.3354898487855,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,53.0177326151033,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,NA
NA,38.5796671373421,NA,94.4248563234566,33.5,26.8,18.3,NA,17.2923832218598,41.8822014531435,NA,18.7778701618795
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,89.6860047555936,34.8950094371713,NA,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,69.0976725406298,31,30.4,35.6,NA,9.77469480318653,NA,10.5362650324217,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,19.7640932913198,11.8461867971277,NA,9.8
9.6,NA,32.8743268694731,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,46.4906476542978,37.8,NA,9.9521176375673,12.5,10.4,14.2
