16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,16.2670252688104,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,63.7143682901968,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,20.1094771210488,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,39.185532476711,63.5788484402364,NA,62.5240079935309,NA
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,109.225237463226,43.3965354018523,NA,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,66.1196960684613,45.6,118,NA,52.9179404255094,19.8039185809597,NA,NA,22.1611678839761,18.5
11.2,NA,47.9927557639499,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,13.8564589353675,9.5,8.8,NA
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,12.7857238319326,11.3221066184327
13.7,17.8,69.1,NA,46.0511068699546,55.8,21.3,12.8,16,10.3,9,16.9
NA,20.4276117628906,61.7,73.4,50,NA,33.5075585684058,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,10.841799921304
10.9797952876795,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,45.1489245428118,22.8
19.8,NA,48.4715221942864,110,51.9,21,23.1,NA,21.7506594641876,17.9,18.8,61
NA,29.0494099251814,66.5,NA,45.4941141669076,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,66.827248757328,77.9605616035066,NA,40.4,23.7,14.4,25.4,16.7,NA,38.417864013569
45.2,16.4,26.4,86.4,65,22.9,NA,19.4298617898036,NA,50.3988239165546,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,31.1089872473103,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,39.6332470173996,NA,32.9694535804934,18.5,13.8,13.9,14.3,23.8
15.6,NA,88.7794358117919,171,30.2,14.6,26.2,12.2,13.6,NA,9.62810527536744,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,35.2169446202668,83.6,46.6,29.3,NA,52.2580090736135,NA,55.2241532700208,44.7,71.5,22.4
NA,33.8774936628098,37.1,75.7,33.1,13,17.8,15.3,NA,10.5072610855022,23,9.93
8.7,36.1,NA,63.880168567773,NA,45.4032388525642,33.790089672283,NA,16.6,19.8,39.3,44.8
19.2,NA,109.618462071606,136,NA,56.1611253697823,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,95.3169745688466,108,45.8,44.1,NA,49.0689588841586,29,16
NA,30.266110607626,NA,81.008619086185,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,69.0289950092217,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,27.9829182200251,29.0307545451619,NA,11.4,18.1,19.2,26.9
15.9502983643713,NA,70.9,84.9,79.3,NA,40.7996592869372,35.2,25.3,19.1,24.7,83.1
NA,34.205858857209,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,13.9554344349398,NA
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,21.195606041741,9.87315011249344
9.6,NA,32.5886795442535,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
32.3667751558496,NA,32.9,NA,48.2926664676208,22.8,37.8,18.3,10.9,12.5,10.4,14.2
