16.7,73.3,50.5,NA,34.4126712696169,37.6,22.6,16.3,NA,16.3309209239627,22.5346931193631,NA
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,42.1842734963983,27.7,25,NA,29.1852100253927,NA,16.2460652430845,16.5
NA,31.3162755966342,47.9,112,NA,43.529924600967,75.0609049026651,NA,18.8,NA,54.0913088027509,36.3
23.4,20.8,146,NA,31.5292189144597,NA,38.4557551126139,32.5,22.6,NA,59.3859855669476,81.3
44.1,14.3,NA,63.0172174220616,108.302298400386,NA,NA,16.7740486434093,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,19.4032308030016,13.1610158406594,NA,9.3,8.7
8.59,11.9,NA,97.7024860873675,118,79.5,NA,12.7141771625277,14.1,16.7,NA,35.7155564503907
11.2,11.3,23.5,149,102,NA,65.4782650590658,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,90.793696082217,31,15.8,22.1,15.8,9.5,9.5,NA,12.5645877484456
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,13.9312721858959,NA,11.8871518650804,16.9
9.44,NA,80.1594292023309,73.4,50,24.4,16.7,21.8,31,NA,21.108425217178,31.5
15.7,27.4,NA,90.850028441612,29.4,36.9,20.1,10.3,NA,17.2921402485164,NA,22.7084013233885
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,18.6071812279306,26.3,13
9.22,11.9,35.3,NA,27.5659027475971,43.4,28.6,14.4,12.8,28.9,52.8,22.8
28.2959475865052,NA,NA,73.3787364062431,33.5626123725381,NA,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,26.8258146509032,20.4,12.2,NA,12.6465754155665,NA,16.6261748325473
19,NA,82.1415279456043,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,63.469508302121,11.9,55.4,NA,49.0174592551164,42.6
25.5005138459821,NA,45.8,89,93.5,NA,65.1362445342254,NA,22.5578482206252,29.0991337093793,NA,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,114.832897593907,40.5183743127733,NA,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,58.4516518198183,72.8,NA,41.6592547736177,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,40.3196491851644,NA,63.4792957591362
37.9,13.9,37.1,75.7,NA,33.6593016854676,17.8,15.3,9.85,NA,46.3661758842198,31.3876490801948
8.7,36.1,92.9,NA,39.5205865279538,20.5,19.9,31.5,16.6,19.8,39.3,NA
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,89.4684626006043,NA,94.9801385245409,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,16.2673710374878,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,17.5769702977026,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,14.2325727085811,19.4,14.1,14.3,12
NA,18.0608996018576,32.9,30,NA,42.0601680878462,NA,33.5538122765131,10.9,12.5,10.4,14.2
