16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,24.576413089475
10.5,NA,68.0534448713982,53.9,134,NA,53.3342000014652,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,24.4459884315512,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,93.2446212472824,112,68.3,88.7,57.2,NA,32.2955591233301,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,39.5928383538176,56.8962095122627,NA,43.1,NA
NA,27.4685690222958,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,15.4197263265958,19.1615934863448
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,13.7572890139577,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,16.5028204184966,26.9165530288929
23.9810863367241,NA,64.5,135,NA,34.0021893178666,22.1,15.8,9.5,9.5,NA,10.9508368033167
11.2,33.2,24.5,92.8,53.6,NA,19.4892955696841,NA,11.4658325482374,9,11.1,13.4
NA,20.472613378933,69.1,134,53.3,NA,17.3409148562221,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,27.1872438387815,21.8,31,17.1,NA,24.3446993625343
NA,60.8812613755554,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,38.859362064087,35.3,65.9,NA,28.8203439051586,28.6,14.4,12.8,28.9,NA,20.5994152630726
9.03375989158556,NA,NA,107.490517492605,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,40.2527671425027,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,18.8184828863175,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,43.2622266331073,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,47.2339787722948,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,102.319732055159,73.4,36.8,27.4,18.5,13.8,13.9,NA,14.3320645863911
15.6,NA,49.4319518024727,171,30.2,14.6,26.2,12.2,NA,18.2689089124576,16.5210943732676,NA
NA,53.6158201326925,80,72.8,29.1,29.1,NA,20.7988831990302,55.3,29.7,40.6,18.1
NA,NA,77.0917202793112,46.6,29.3,NA,49.7246148196387,63.3,29.9,44.7,NA,27.0150121983858
19.7746060162102,33.8090500831404,NA,75.7,33.1,13,17.8,15.3,9.85,NA,34.812556812364,9.93
NA,17.9579161673436,92.9,NA,59.0631753033134,20.5,19.9,NA,49.9100174840618,42.657208765933,NA,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,43.6696640813214,18.1,54.2,39.6,52.7,40.5
30.9,NA,69.5912977265119,NA,84.0040795101573,32.7,44.5,24.4,15.4,16.6,19.9,48.1
20.4127112073499,NA,NA,73.0541642832352,22.5,41.7,NA,NA,19.3940734210865,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,30.7757520188971,43.4089365179046,22.538439151098,NA,19.1,24.7,83.1
NA,31.9641689598681,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,22.6225614675854,57.9,10.9,8.4,7.9,NA,9.66340431972599,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,84.2049647764261,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
