NA,25.6556159397422,50.5,NA,38.1130056325468,40.8494208824492,NA,16.3,18.5,12.9,NA,22.6830622095428
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
39.3114501601396,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,28.2360541358481
10.1,14,47.9,112,68.3,88.7,57.2,NA,28.4724350164419,43.7,63.5,36.3
NA,42.4256023282344,146,67.9,100,NA,37.9813347674332,32.5,22.6,38.3,43.1,81.3
NA,34.2503003041612,36.5,103,69.2,NA,37.7748169816156,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,12.194971971531,9.3,8.7
8.59,NA,43.7821794796151,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,88.5470567518386,149,102,85.6,51.4,17.9,NA,16.4421038699356,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,9.12508216960948,8
11.2,33.2,24.5,NA,22.4480607466111,47.5,17.9,12.2,8.9,9,NA,12.0400835031198
13.7,NA,53.0794434815349,NA,35.2948289777324,55.8,21.3,12.8,16,10.3,9,NA
9.44,NA,49.1621093170285,NA,41.7094480593839,24.4,NA,13.3890247473148,31,NA,26.128127283925,27.1850061946549
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,16.6725758222078,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,40.3819729173809,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,69.8313851752136,26.9330333073263,NA,23.8,NA,19.0123647711461,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,41.1837589340388,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,23.7727725077321,NA,25.4874032204327
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,31.0514392115728,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,21.0844271199382,12.2,NA,9.90857473263246,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,51.3604150768639,36.5,24.1,63.3,NA,41.2208676741501,71.5,22.4
16.5234905945953,NA,NA,100.501964038746,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,17.8769154296584,52.8446467562205,NA,51.5,NA,34.1102733063997,NA,NA,13.4236313931874,17.8948306350229,NA
19.2,NA,88.4161403736296,87.5633893453709,NA,38.1494565484713,36.435303188035,NA,24.8,15.6,15.4,24
26.5,26.5,106,NA,72.8686918708467,108,45.8,NA,13.1400400497924,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,33.4234048816155,40.5
NA,27.4352374483715,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,17.2552775204895
26.4,43.7,50.6,76.1,22.5,41.7,NA,24.4529627892104,NA,10.7017019562591,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,NA
22.7512439536673,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,18.5042670518289,13.1082281965779
9.6,8,29.8,NA,23.7591816150226,NA,18.3887185598725,8.4,7.9,NA,9.78289671588772,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
