38.7789017915157,NA,50.5,72.2,45.5,37.6,NA,15.9817741107562,18.5,12.9,26,14.2
10.5,NA,62.9711619310917,53.9,NA,79.5033114846335,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,49.6166896214977,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,174.217777827164,100,37.2,59.5,32.5,NA,49.683551074184,43.1,81.3
NA,35.6331640990427,69.8603662063691,NA,69.2,31.7,51.9,31.3,NA,12.809892517584,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,35.4367558155281,25.9,NA,9.8987775606231,9.3,8.7
8.59,NA,30.1086432450055,NA,48.2143200278408,90.3769728991607,NA,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,48.1275743424428,102,85.6,NA,29.123512995427,NA,16.3725739984807,15.6,18.7
NA,36.1825229068961,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,45.7809051861919,17.9,NA,11.7527671083565,9,11.1,13.4
13.7,17.8,NA,83.726681764172,53.3,55.8,21.3,12.8,NA,13.0549806141194,9,16.9
9.44,27.9,61.7,NA,35.2369036135615,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
11.536057052284,NA,44.6606006136198,NA,68.5,56.2,42.2,37.1,16.2,23.7,NA,53.3451520676303
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,84.9470992816736,51.9,21,23.1,NA,17.3909861099367,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,11.7471081832956,13.4,18.1
19,42.9,56.9,69.5,NA,NA,34.2526183234191,14.4,NA,22.8852090652636,26.8,119
45.2,16.4,NA,66.2834517621695,46.1708204702932,25.0300281265923,NA,11.9,55.4,36.4,NA,45.5385634778733
NA,27.9483858658636,NA,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
24.4536480240806,NA,101.104526919116,184.354000333048,NA,119,71.4,21.4,NA,15.9873833369275,19.4128998795973,NA
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23.0582543675446,NA,87.1244023601898,NA,30.2,14.6,26.2,12.2,NA,10.3890900540173,9.9,11.8
11.9,20.1,NA,74.2795702300119,NA,91.117011535482,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,50.0091458840019,NA
37.9,13.9,37.1,NA,45.2644396992753,13,17.8,15.3,9.85,NA,16.8698312108901,54.4384393291719
NA,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,25.1242275816983,55.409616913562
57.6408323789912,69.8234770443352,NA,NA,78.9149257356127,33.3,83.1,68.6,NA,16.7293726545923,15.4,NA
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,51.8186336042484,29,16
44.6,70.1,NA,67.0328305343077,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,44.2434058051317,28.3,23.1,NA,12.2361466671722,19.2,26.9
67.1,NA,104.013584014103,NA,82.8981549681273,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,27.9992239096968,19.2409571778729,NA,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,35.2154503085078,22.8,37.8,18.3,10.9,12.5,NA,14.7413362310418
