51.9485079609311,NA,76.8292771349903,NA,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,114.521769008047,134,38.5,53.7,18.1,86.8,30.9,NA,100.303131554806
NA,NA,92.2,NA,46.7398243139608,27.7,25,46.4,15.6,13.5,14.3,16.5
30.6168733285296,19.9335497587555,50.2034662543336,NA,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,54.9263258129058,67.9,100,37.2,59.5,32.5,NA,26.7188800999698,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,51.9,NA,14.2246378703179,13.1,12.9,13.2
19.8,26.2,54.5,NA,28.6173602001254,31.5266083329019,33.4751416113106,NA,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,15.4775434755201,16.7,15.8,18.5
NA,11.3,23.5,149,102,NA,52.2393824459926,17.9,14.2,10.8,15.6,18.7
27.8484107498749,37.8059043241876,NA,135,NA,23.4136481457334,22.1,15.8,9.5,9.5,8.8,8
NA,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,9.88096218102398
16.1613475625677,24.8857532864549,NA,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,50,24.4,16.7,21.8,NA,26.5513088733379,14.3,31.5
15.7,NA,71.4354325188811,114.203910674663,37.4543865563817,NA,NA,15.7932980494437,10.4,NA,14.2444494728099,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,13.4585920933269,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,31.2394807344369,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,22.7544414206773,61
NA,25.3993237654506,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,65.3047902884896,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,18.8081235388215,55.4,36.4,21.6,42.6
NA,18.5917417190969,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,90.1926939640579
34.3,26.1,NA,100.684495997349,62.6,NA,51.1611787595703,21.4,27.9,54.6,NA,99.6130539923053
NA,29.7501317228955,NA,134.672612955919,51.1047769102801,NA,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,54.0945751227484,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,62.7975509211236,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,34.850184866524,NA,88.7801602083075
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,71.1378160975518,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
21.7915045440019,NA,NA,104.357028809257,62.9,NA,57.9024121512723,NA,14.1364470409904,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,36.9181474497943,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
18.1323030812868,NA,50.6,NA,22.5,NA,44.8196853491126,23.1,11.4,18.1,19.2,26.9
67.1,NA,70.2613409480772,77.8730846957167,94.1341515293938,NA,75.4,NA,17.0425061339924,19.1,NA,36.6999493103137
37.5,21.6,43.5,NA,27.6380847180601,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,11.7601353731451,9.8
9.6,15.7,40.3,NA,56.3743832221475,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,23.0546688952344,14.2
