16.7,73.3,50.5,72.2,NA,50.4224210467633,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,156.557731079337,60.6273498198267,65.3925180017712,NA,21.4429258445463,NA,NA,15.4915255915917,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,65.2279850509898,67.9,100,37.2,59.5,32.5,NA,42.1932206821898,43.1,81.3
NA,44.0752138965639,36.5,103,NA,48.9898426196131,51.9,31.3,14.1,13.1,12.9,13.2
NA,40.9935102903589,NA,117.99417468232,44.4,40.4,NA,21.4932119071553,16.646135339748,NA,16.5816045374794,NA
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,12.4474364968865,NA,21.9026242707191
11.2,NA,93.8076535967947,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,28.0211033764229,22.1,15.8,9.5,9.5,8.8,8
25.9505729076639,NA,NA,61.877762468541,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,51.5696941179406,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,28.5263424639355,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,14.0384970066742
21.7,10.3,27.2,27.1,68.5,NA,60.603747778168,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,23.8487813648177,28.9,52.8,22.8
30.6767743626782,NA,65.4,NA,67.2041629930187,21,23.1,23.8,55.7,17.9,18.8,61
20.654590653264,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,56.9923023895525,40.4,NA,26.985874053383,25.4,16.7,NA,30.4786361767803
NA,45.7414911085858,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,20.6960097506192
21.9,28.8,45.8,89,93.5,NA,65.4546219809477,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,21.2330972545699,21.4,27.9,54.6,56.7,20
NA,30.9462211155976,NA,160.102551546261,73.4,36.8,27.4,18.5,NA,14.0501829970648,14.3,23.8
15.6,28.5,117,NA,48.1575695589851,14.6,26.2,12.2,13.6,NA,9.78254501884785,11.8
11.9,20.1,80,72.8,29.1,NA,20.0117136330984,19.1,55.3,29.7,40.6,18.1
NA,20.1045676829514,83.6,NA,51.5782656832134,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,NA,NA,13,17.8,15.3,9.85,21,23,9.93
NA,34.8903245083043,67.4570855976178,78.2436718523594,54.8770399833703,35.9621808522575,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,25.9577871770525,24
24.2645752379029,NA,NA,205,NA,41.0284118038885,45.8,44.1,31.1,15,29,16
37.8545811128966,NA,47.4815616565994,87.0848906458154,NA,38.3918715375883,NA,18.1,54.2,NA,41.8357949894939,40.5
30.9,23,101,137,67.2,NA,27.758462061,24.4,15.4,16.6,19.9,48.1
26.4,NA,54.2346059772101,76.1,NA,33.5274825132198,28.3,23.1,11.4,NA,19.0308890212211,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,23.2752433396678,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,33.3880928590451,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
