45.9208758055905,NA,50.5,72.2,45.5,37.6,NA,20.7234723743246,18.5,NA,16.379195115765,14.2
10.5,48.3,64.8,53.9,NA,38.2131992480432,55.7145198693425,NA,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,16.0409833637583,16.5
NA,25.1481513322172,47.9,112,68.3,88.7,NA,19.2465182142391,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,30.0558364021503,NA,53.9840233793292,NA,22.2828601963524,81.3
44.1,14.3,36.5,NA,46.7874828874696,NA,25.7572740253322,19.511139890686,NA,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
12.7250473147002,NA,17.9,45.6,118,NA,56.6869089218214,16.2,NA,18.2808921199106,NA,82.0851625676462
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,106.776750794578,135,31,NA,22.4209242352806,15.8,9.5,NA,9.63866393717162,8
11.2,33.2,NA,73.995190770097,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,38.1269748971434,NA,42.5827287132534,36.238770238568,NA,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,21.9100246663371,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,12.5713507160517
15.8487564509111,NA,27.2,NA,52.1823409565474,56.2,42.2,37.1,16.2,NA,21.4418403605273,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,40.2495783219252,NA,32.279452387061,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,113.632001452948,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
20.9130692242585,27.3357574695971,NA,181,73.4,36.8,NA,30.2154008596992,24.3786602265582,NA,14.3,23.8
15.6,28.5,NA,116.250780255213,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,31.4129918326696,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
43.176676505665,NA,NA,54.8414964113031,NA,30.5180433928675,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,80.9259900794837,75.7,33.1,13,17.8,15.3,9.85,21,NA,28.9125254905507
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,18.4387462951459,19.2824991829008,NA
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,15.7223893662076,15.4,24
NA,28.4304159191627,106,205,62.9,108,45.8,44.1,NA,51.7897144317871,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,60.1773099972708,NA,25.9063559994073,40.5
30.9,23,101,137,67.2,NA,30.1081432896615,NA,29.9606083555665,16.6,19.9,48.1
26.4,NA,67.0535015370856,76.1,22.5,41.7,28.3,23.1,NA,19.6163803169489,19.2,26.9
67.1,53,NA,87.8484421307197,79.3,66.8,NA,22.898626872767,25.3,19.1,24.7,83.1
NA,28.9997059249055,43.5,62.9,31,NA,24.3954993155239,21.1,11.2,NA,9.77013108456804,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,9.91471339989528,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,24.6460152730516,14.2
