NA,25.2463982151934,NA,47.3980167054665,45.5,37.6,NA,21.0640379115128,18.5,12.9,26,14.2
10.5,NA,49.9011237086204,53.9,134,NA,33.0296204179701,18.1,86.8,NA,35.7111892770544,47.3
NA,24.9495176950123,NA,89.6239452220364,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,76.4801035889946,53.8655775984901,NA,68.3,88.7,57.2,38.7,NA,33.1514834169188,63.5,36.3
21.3757346728925,NA,NA,148.292262274715,100,37.2,NA,23.1067331168992,22.6,38.3,43.1,81.3
44.1,NA,46.6902595987526,65.8325177841854,NA,31.7,51.9,31.3,14.1,NA,15.2640853581191,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
16.7839893565981,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
18.4670648056658,NA,23.5,NA,79.8746585317251,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,14.078628870744,NA,8.819229602317,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,9.26384785919524,9,NA,20.2343551960242
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,39.6067612533082,24.4,16.7,21.8,NA,16.4898165257996,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,13.5858420042051
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,13.1087408886594,26.3,13
NA,86.2945165514706,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,48.6108421199675,110,51.9,21,23.1,23.8,55.7,NA,20.8269151740035,61
18.5103236286993,NA,66.5,88,55.9,NA,20.618252604716,12.2,9.6,NA,20.2277766196738,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,28.3493399174799,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,41.5573623484558,71.4,21.4,NA,14.4301554490415,22.9042327449059,NA
18.1,NA,105.894577655207,181,NA,58.9443921292851,27.4,18.5,13.8,NA,18.9279643862186,23.8
15.6,28.5,117,171,30.2,NA,21.5113608413625,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,50.5181599780908,44.7,71.5,22.4
37.9,13.9,37.1,NA,35.2194497332135,13,NA,11.8172511229184,9.85,21,23,9.93
8.7,NA,64.831278956666,NA,49.0349921575591,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,66.0055487418304,107,33.3,83.1,68.6,NA,20.5657155070688,35.2689682507148,NA
15.2354837202351,NA,106,205,62.9,NA,46.1259792879151,17.3128274146617,NA,15,29,16
44.6,NA,55.7966980504093,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,26.8293892482125,NA,155.282232068042,67.2,32.7,44.5,NA,28.3927473421603,16.6,19.9,48.1
14.1233497232796,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,35.3661339744105,75.4,35.2,25.3,NA,32.7119399158601,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,32.5197236915161,12.8,19.4,14.1,14.3,12
20.3891930830054,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
