16.7,73.3,NA,50.694995637595,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,43.7061444457005,47.3
56.4,NA,87.7479843742548,81.6974147479442,NA,56.773439557896,NA,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,112,68.3,88.7,57.2,38.7,NA,17.4111157068616,21.994280554588,NA
NA,47.3131467964262,76.0322510518452,63.4254392926976,NA,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,13.3654163362249,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,15.3710905177771,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,10.9647156503657,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,15.8958185713127,18.7
27.9,20.7,64.5,135,31,NA,20.9933980045625,15.8,9.5,9.5,8.8,8
11.2,NA,52.5994630745446,NA,44.2619103873405,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,76.8659472512729,41.2250401729033,NA,NA,21.2983733735959,16,10.3,NA,10.3279794708504
9.44,27.9,61.7,73.4,50,24.4,NA,12.7989684535425,31,17.1,14.3,31.5
NA,37.0148846107263,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
21.9075396644243,NA,NA,40.3069274345977,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,42.8369366344965,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,39.004876866184,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
28.3451412910931,NA,NA,41.9855128279058,28.1276062192928,NA,37.1,41,53,63.3,27.6,37.1
NA,20.8253825122662,NA,76.6426162103544,62.6,119,71.4,21.4,27.9,NA,28.7587402724569,20
NA,42.743217892028,NA,155.891224055839,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,57.5388453634303,NA,19.4284847661839,12.2,13.6,9.7,9.9,11.8
27.8781523793638,NA,38.9903639625384,NA,109.706771924615,NA,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,18.5929773917894,54.207238479353,NA,NA,35.2602079846207
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,44.7065628913179,NA,112.986137479245,NA,87.0010003979343,83.1,68.6,NA,18.9868184282715,22.041001285544,NA
21.3227505233551,NA,106,205,62.9,108,45.8,44.1,31.1,15,NA,49.3419280077672
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,46.8215745729364,NA,21.6234236394967,16.6,19.9,48.1
26.4,NA,58.70741759649,76.1,22.5,41.7,28.3,23.1,NA,15.803990211474,19.2,26.9
NA,36.1129419900255,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,27.4540806996944,42.6477664534687,NA,NA,13.8638429888286,10,8.6,NA
9.6,8,NA,92.3701151541482,40.3,57.9,10.9,8.4,7.9,NA,18.9903051000936,14.616341361624
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,68.4523646808571,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
