NA,50.0589852058159,72.3985246937728,NA,45.5,NA,23.1292348483158,16.3,18.5,12.9,26,14.2
NA,34.2403215492176,64.8,NA,68.657616870716,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,85.3779288242378,86.7,NA,47.3723589032755,25.0250880679119,NA,15.6,NA,19.2739095013613,16.5
26.1656101644413,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
29.5228953536263,NA,36.5,103,69.2,31.7,51.9,NA,12.9812890559355,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
15.7217540697788,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,22.5546601578405
NA,14.7316822233638,23.5,149,102,NA,50.2123640954159,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,37.7025305195917,15.8,NA,16.889842404169,9.5,9.5,8.8,8
19.3513777140533,NA,NA,90.729150385586,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,38.4459927499847,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,13.6285354831091
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,45.3664334352024
NA,20.978033200722,62.9632265752114,NA,41.37571763583,NA,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,37.5545432190993,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,18.8452538831855,12.2,9.6,15.3,13.4,NA
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,16.2404735250591,50.0335595523716
45.2,16.4,NA,67.1477938093038,65,22.9,18.5,11.9,NA,35.001599100035,21.6,42.6
21.9,28.8,NA,58.7530491087438,93.5,51.6,NA,26.9448340626434,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,37.6275216370809,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,57.2504979835562,NA,176.570768205898,NA,45.5137652693706,26.2,12.2,13.6,9.7,9.9,11.8
NA,68.994489868895,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,NA
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,57.3837733793271,24.7179839024353
37.9,13.9,37.1,75.7,NA,44.840308501122,17.8,15.3,9.85,21,23,9.93
8.7,NA,79.7785322315748,113,51.5,NA,20.7874460263866,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,39.8344507873688,106,NA,68.5541654232893,33.9822312001025,NA,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,38.9312295432444,52.7,40.5
NA,28.1760714345171,101,137,NA,34.7406976334791,44.5,24.4,15.4,NA,18.3074681125772,NA
24.9299256241488,NA,50.6,76.1,22.5,NA,32.9482863300458,23.1,11.4,NA,13.4975811417828,22.3806825664048
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,31.2264088551414,29.8,NA,45.8091096017914,57.9,10.9,8.4,7.9,8.7,NA,14.5191199342008
9.6,15.7,NA,74.4828616065306,22,NA,28.798081806038,12.8,19.4,14.1,14.3,12
NA,17.2840558878027,32.9,30,26,22.8,37.8,NA,14.0663663645625,12.5,10.4,14.2
