16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,98.3842840634031,38.5,53.7,18.1,NA,20.0552862697701,26.3657304028273,NA
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,28.9974803648873,13.5,NA,23.7326935968726
10.1,14,47.9,NA,95.3276381866479,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
23.6911392969074,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,85.1353308497984,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,9.18859746597623,24.5,92.8,53.6,NA,16.4107650916468,12.2,8.9,NA,9.44175264031083,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,9.88633734999306,9,16.9
9.44,27.9,61.7,73.4,50,NA,24.7254430098664,20.2565132608656,NA,17.1,NA,45.1997779482724
19.041500274651,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
22.544264797424,NA,27.2,27.1,68.5,NA,46.491407917983,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
42.0313758898285,NA,37.7060600073853,NA,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,62.4615183864896,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,72.9676783370171,NA,26.8343982423481,55.4,NA,55.1214057643272,42.6
21.9,28.8,NA,55.0578416246048,93.5,51.6,37.1,41,53,63.3,27.6,37.1
37.7820950133048,NA,31.4,88.6,62.6,NA,29.4541411936737,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,48.6834923700414,NA,18.5,13.8,13.9,NA,13.8277068679431
NA,29.6239374648906,NA,126.734085923287,NA,42.9573822573058,29.0056157877085,26.002348903064,NA,9.7,9.9,11.8
11.9,20.1,80,NA,97.9876778162399,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,53.6173944861792,29.3,36.5,24.1,63.3,29.9,NA,39.6717160707586,22.4
12.9572503344323,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,97.9081206574506,NA,31.7555026537993,19.9,31.5,16.6,19.8,39.3,44.8
43.7052473288132,NA,88.1,136,107,33.3,83.1,68.6,NA,14.1482665294954,NA,74.0795012424396
26.5,26.5,NA,77.6298930487491,62.9,108,45.8,44.1,31.1,15,29,16
34.5550425718093,NA,76.6,37.1,33.5,26.8,NA,27.7010410265187,54.2,39.6,52.7,40.5
17.7011214262726,NA,101,137,67.2,32.7,NA,21.119219967195,NA,15.115317322206,NA,12.5621994326011
26.4,43.7,50.6,NA,48.1866119236649,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,16.3204962103825,NA,105.100718736734
37.5,21.6,NA,98.5150486311376,31,30.4,35.6,21.1,NA,10.8366703622907,8.6,12.1
9.6,8,29.8,77.3,NA,NA,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,95.8925087259258,59.3262712851467,49.3631180071671,21.5815782603998,NA,19.4,NA,16.2781906117597,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
