16.7,NA,58.9443557383463,72.2,45.5,37.6,22.6,NA,18.4454477102128,17.8687375194813,NA,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,24.6609492066607,86.8,NA,41.7015792273613,47.3
56.4,60.3,92.2,NA,58.8874905921374,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,56.8853311652619,103,69.2,NA,28.8465049954,19.590624822325,NA,13.1,12.9,13.2
19.8,26.2,54.5,NA,37.7222270737357,NA,31.8436676721063,NA,14.1543717269498,10,9.3,8.7
8.59,NA,25.2617792563902,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,19.4813423370926,NA,149,NA,49.3011553457854,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,12.9714710990525
11.2,NA,50.9764049613425,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,NA
13.7,17.8,NA,103.219809412944,53.3,55.8,21.3,12.8,16,NA,11.3160957205982,14.399246877728
9.44,NA,47.7193438523042,73.4,50,NA,31.0584692162899,21.8,NA,13.6908262160513,14.3,31.5
NA,49.7422328195741,NA,NA,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14.5423422877884,25.843811848391,68.6340632964896,72.7408694586652,53.9154152677004,NA,42.2,37.1,16.2,23.7,NA,35.5458735622478
15.125801979496,NA,NA,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,32.6795455556536,25.4878733428426,NA,17.9,18.8,61
37.6,36.3,NA,97.6006423605394,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
17.2283434556017,NA,56.9,NA,38.2447322793508,NA,28.052139220706,14.4,25.4,16.7,NA,14.5274582104385
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
14.9805493982823,NA,31.4,88.6,62.6,119,71.4,NA,23.3653190118279,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,12.3683407284777,14.3,23.8
NA,16.391321520105,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
23.2669316667932,NA,87.5609161435933,NA,29.3,36.5,24.1,63.3,NA,37.4443042290666,71.5,22.4
22.6589496190857,NA,37.1,75.7,33.1,13,17.8,NA,23.9519860200371,NA,31.3322931861447,9.93
23.9537790921452,NA,92.9,113,NA,39.0495865104247,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
23.8092360400487,NA,76.6,37.1,33.5,26.8,NA,26.4057323026845,54.2,39.6,NA,30.3491915308486
23.5074663453564,NA,101,NA,78.5436481549069,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,19.7063073068234,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,37.3484212504414,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,20.0879918452687
19.5007266116192,NA,51.1418968042768,NA,22,54.5,NA,19.5799747881565,19.4,14.1,14.3,12
NA,44.3334645688341,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
