NA,21.9867492665802,50.5,72.2,NA,35.9039262146826,24.1918855718689,NA,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,23.0397113704439,33.0825887157837,NA,16.1,47.3
47.6269191725177,NA,92.2,86.7,NA,37.1136330487492,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,31.6944670605814
44.1,14.3,NA,79.4948798045843,69.2,31.7,51.9,31.3,NA,16.3330817398912,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,10.9751915857501,NA,15.4906779480687
8.59,11.9,17.9,45.6,118,NA,36.7372082318853,16.2,14.1,16.7,15.8,18.5
11.8377567494878,NA,72.139767146047,NA,55.204723960837,NA,24.3516411587591,NA,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,12.4323863631173,NA,12.8205692262328,11.1,13.4
13.7,17.8,NA,96.1764554793402,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,38.9960562672065,61.7,73.4,50,24.4,16.7,NA,17.4741813999511,17.1,14.3,31.5
15.7,27.4,NA,75.6128187357545,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,103.006544723137,68.5,56.2,42.2,NA,27.1000605894661,23.7,26.3,13
9.22,11.9,NA,69.4488760815089,24.4,43.4,NA,17.5552216033041,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,16.5252926104429
15.0605664628387,NA,66.5,NA,41.7137211606065,41.4,20.4,12.2,NA,12.2850183354778,NA,21.3476343887976
30.8227863201107,NA,56.9,69.5,NA,55.8374311924643,23.7,14.4,25.4,NA,25.8959121901643,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,28.1639483792462,45.8,89,93.5,51.6,NA,20.9703686495388,NA,31.1542609885428,27.6,37.1
34.3,NA,91.27979555818,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,28.3702431678391,36.8,27.4,18.5,13.8,13.9,14.3,NA
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,11.2381225553648,19.3732419565058
11.9,NA,64.5216256821592,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,28.355769219564,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
13.4985886072948,NA,37.1,75.7,NA,42.3849067649901,20.499911746517,NA,9.85,NA,30.8415860507578,9.93
8.7,36.1,92.9,113,51.5,NA,19.2497877168019,25.28457500397,NA,35.4313479406921,NA,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,23.8960869228398,92.9640855018971,NA,62.9,NA,71.2365958568111,NA,17.1458754155454,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,15.4164095853655,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,72.2424229582575,24.4,15.4,16.6,NA,21.8457638729738
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,21.7277596507844,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,25.6045154542619,30.4,35.6,21.1,11.2,10,NA,13.9263839877576
9.6,8,NA,100.460275375905,40.3,57.9,10.9,NA,15.0982627185152,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
