NA,26.9037234805494,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,50.3192469620459,NA,76.9360495026058,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,29.0944781661648,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,93.5089841148316,31.7,51.9,31.3,14.1,13.1,12.9,13.2
30.1797442068483,NA,54.5,56.9,NA,33.0057310575763,35.8703552423938,NA,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,41.4482154288357,NA,34.8082900170118,16.2,14.1,16.7,15.8,NA
11.2,11.3,23.5,149,102,85.6,51.4,NA,12.280050504345,NA,14.3814036399186,27.45215257807
27.9,20.7,NA,98.4133669557674,39.0830794548114,NA,20.3926861040414,NA,9.5,9.5,NA,11.0135371968342
11.2,33.2,24.5,92.8,NA,44.4465587381123,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,NA,31.5906901290811,NA,17.2489329358883,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,29.8359027003976,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,14.9463265288329,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,27.0028790282609
9.22,11.9,35.3,NA,36.800282831013,43.4,NA,20.231848052207,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,28.0144003774077,NA,115.956134807534,55.9,41.4,20.4,12.2,NA,11.9165751921445,13.4,18.1
NA,22.8710735009378,56.9,NA,46.832700967561,36.1076654518332,NA,22.6105487984198,NA,16.7,26.8,119
NA,58.7308176419482,NA,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,39.1751492309975
27.2276436339548,25.7781391944305,NA,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,86.5268930580988,88.6,62.6,119,71.4,21.4,27.9,NA,46.7900267386639,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,30.8729441036897
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,29.1224583251084
11.9,20.1,NA,64.5175717034375,29.1,NA,21.6185266712494,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,38.6312992766622,NA,22.064950192095,51.9479464477889,NA,71.5,22.4
37.9,NA,43.1227102656566,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,87.5003792569188,51.5,20.5,19.9,31.5,16.6,19.8,NA,26.8539139184138
31.9929528615208,NA,98.2673002691951,NA,107,33.3,83.1,NA,14.6806385667892,15.6,NA,34.7741363085837
NA,20.6769381511843,106,205,62.9,108,45.8,44.1,31.1,15,NA,33.3547560313975
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,72.3676547317015,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,50.9522692176514,NA,27.5481722732975,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,23.8968350078961,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,41.5697961819092,87.9,NA,15.600885100458,16,12.8,NA,21.3858375481031,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,25.5011666959638,10.9,12.5,10.4,14.2
