16.7,73.3,NA,50.6599278228898,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
35.4576477804033,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,69.0143808537462
24.4177864776755,NA,92.2,86.7,51.3,27.7,NA,56.1310746913745,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,41.3434790010086,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,43.6725975211063,32.5,22.6,38.3,43.1,81.3
15.4645828941242,NA,36.5,103,69.2,NA,48.4165536068392,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,15.8407350467621,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,51.0871272725293,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,15.8427175346001,10.8,NA,20.9360592918233
27.9,20.7,64.5,NA,43.4772310857495,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,33.2,24.5,NA,49.7354906733564,47.5,17.9,12.2,8.9,9,11.1,13.4
36.5026618539387,45.5603261514693,NA,78.9841394223724,NA,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,35.9413146291875,21.8,31,NA,25.2653145548833,31.5
15.7,NA,54.4121648833411,34,NA,26.6557392589864,20.1,NA,20.5222791152267,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,25.7092687229389,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,22.7177393882428,12.3423800446314,NA,28.9,52.8,22.8
19.8,NA,53.8306494461563,110,51.9,21,NA,12.7488452586309,55.7,NA,25.2059027405221,61
NA,44.5594492013404,66.5,88,55.9,41.4,NA,12.8374948387329,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,80.8457768144903,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
16.6017033096179,NA,NA,71.7802933936737,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,79.1699424741982,118.678756146888,NA,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,54.7104529845713,NA,47.9449246625785,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,44.884082908725,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,41.5262600949572
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,30.3250502916961
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
30.071214017255,NA,92.9,NA,63.8663467514553,39.2571801427498,NA,56.0882449952048,NA,35.0748426632101,NA,44.8
19.2,32.5,NA,99.9778847540466,79.0681539646219,NA,83.1,NA,20.9555581754377,15.6,NA,21.4836771926144
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,42.0841354540226,39.6,52.7,40.5
30.9,23,NA,161.482361358402,67.2,32.7,NA,23.5649802437676,22.4680538682469,NA,19.9,48.1
26.4,43.7,50.6,NA,70.622991406729,41.7,28.3,23.1,NA,16.2436891242473,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,70.8172139072158,NA,39.0471177691592,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,29.9049633860332,29.8,77.3,NA,19.350827482511,NA,15.2043588000289,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,51.1603518555373,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,13.4958799868975
