NA,26.3714710901529,NA,79.1506918469011,NA,38.6614304989331,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,53.8787035390929,61.3723531484931,NA,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,78.715403421458,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,46.3055490658559,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
13.02403643544,NA,17.9,45.6,118,79.5,NA,19.9008403708192,14.1,16.7,15.8,18.5
NA,26.6164606162948,23.5,149,NA,62.2811362232824,51.4,NA,13.0796652239055,10.8,15.6,18.7
27.9,NA,71.7135742172941,135,31,NA,22.1153738933567,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,45.8835886258028,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,18.1081413393906,12.8,16,10.3,NA,10.2386433771278
9.44,27.9,61.7,NA,31.0972741046931,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,77.6710850935237,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,26.657004165808,35.3,65.9,24.4,NA,28.6,14.4,12.8,28.9,NA,38.423656959737
19.8,NA,64.600115184514,89.1826177017535,NA,33.1541509660773,18.0916909342692,NA,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,NA,28.9498684156361,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,64.7591596006998,79.4694416452891,78.1503168751095,NA,22.9,18.5,11.9,55.4,NA,49.207800041298,42.6
NA,18.2901091083954,45.8,89,NA,40.4306792225213,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,29.4245672050052,56.7,20
18.1239758775333,NA,105,NA,46.0640870420192,36.8,27.4,18.5,13.8,NA,18.7964399934101,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,119.833679311984,29.1,48.1,19.1,55.3,29.7,40.6,18.1
51.1788622005894,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,66.0813269855839
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,37.1000637114601
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,42.7284680987615,46.2128613022101,NA,15.9179480107467,13.9027852473998,NA,24
26.5,26.5,106,205,62.9,108,NA,24.0592426290367,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,27.2201018722729,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,22.7469871555708,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,33.8348452380795,NA,25.3,19.1,NA,51.9526011086284
37.5,21.6,43.5,62.9,31,NA,24.5935820501289,20.4241784182339,10.599299950107,NA,NA,8.59254930830304
9.6,8,NA,58.2062051657068,40.3,57.9,10.9,NA,16.1376365912713,14.1264264709691,NA,9.8
9.6,15.7,NA,63.9848813288157,NA,34.9241949334656,NA,14.9043976245966,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
