16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,43.0114303173654
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,86.1019369804888,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,18.5859555837999,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,15.5912810268335,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,17.8469730247904,NA,11.0016405615572,20.7091573517429,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
24.5489091001258,NA,NA,60.2156192635013,31,15.8,NA,16.6265147791998,9.5,9.5,8.8,8
11.2,33.2,NA,76.5057307106541,53.6,47.5,17.9,12.2,NA,11.1196691300757,11.1,13.4
13.7,17.8,NA,90.5704789867262,53.3,55.8,21.3,12.8,NA,9.60422943148679,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,29.2580198397816,NA,79.0862533704411,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,25.0995023090783,27.2,27.1,NA,39.8205688663599,42.2,37.1,16.2,23.7,26.3,13
NA,39.8881487367682,107.485557596985,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
26.0242047274377,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
17.1402688311922,NA,66.5,88,55.9,41.4,20.4,12.2,NA,10.7415490706979,13.4,18.1
19,42.9,56.9,69.5,NA,41.2024128679805,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,35.5398135174415,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,89,93.5,51.6,37.1,41,53,63.3,NA,78.3361632923697
NA,32.3200159824395,122.00735816484,148.142758224274,NA,119,71.4,21.4,27.9,54.6,56.7,20
NA,29.1690660825096,105,181,73.4,36.8,27.4,18.5,NA,11.5318061819493,24.7672197057662,NA
15.6,28.5,NA,135.611665999591,NA,39.430484096238,26.2,12.2,13.6,NA,20.2054309715898,11.8
11.9,20.1,80,72.8,29.1,NA,21.9084710479108,19.1,55.3,29.7,NA,40.5295983030743
27.3,NA,126.615666113778,46.6,29.3,36.5,NA,19.7327787624658,NA,NA,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,13.7993825433606,11.0711853896319,9.65850038590498,9.83611202877099,NA
8.7,36.1,NA,76.449024423648,51.5,NA,24.4786837634703,NA,29.2944249629568,19.8,39.3,44.8
NA,39.9762024275098,NA,85.8057429206526,107,NA,39.0963395916819,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,74.6741232977294,108,NA,33.0568133707102,31.1,15,29,16
NA,70.1,76.6,37.1,NA,20.4933613708166,18.3,18.1,54.2,NA,61.7398296382519,40.5
24.534269127842,24.3278021005598,NA,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,16.6845610462764,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,12.4902351369502,15.9616489671322,NA,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,31.2167146561527,NA,11.5255687505396,10.0508325397568,NA,12
NA,29.5145454897553,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
