16.7,NA,60.9824359783123,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,152.99002895132,68.3,NA,61.7236838568309,NA,43.1716112758309,43.7,63.5,36.3
18.6095070603101,NA,146,67.9,100,37.2,59.5,NA,25.3110387997729,27.973625445889,NA,81.3
44.1,NA,71.9020139145544,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,49.6266157795373,16.2,14.1,16.7,15.8,18.5
10.3428032857493,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,11.8974790915526,24.5,92.8,NA,50.3894135056498,17.9,12.2,8.9,9,11.1,13.4
38.6171510420916,NA,NA,108.268341499222,NA,27.9515395828787,21.3,NA,11.3892461663315,10.3,9,16.9
28.660231809487,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,33.7782005714399
15.7,27.4,44.1,34,29.4,NA,30.2976978941269,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,85.6598688319042,68.5,56.2,NA,20.874871507937,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
38.2037068236021,NA,65.4,110,51.9,21,23.1,NA,19.7929070453844,17.9,18.8,61
37.6,NA,62.3474608619483,88,NA,21.5184756939743,20.4,12.2,9.6,15.3,13.4,18.1
NA,44.2890971109396,56.9,69.5,79.3,NA,42.2068906916941,14.4,25.4,NA,22.369599782491,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,20.0664629297402,53,63.3,27.6,37.1
15.9466754961448,NA,NA,166.833024936742,62.6,119,NA,57.8741294499582,27.9,54.6,56.7,20
23.0899579595677,NA,105,181,73.4,36.8,27.4,18.5,NA,13.4554961040706,14.3,23.8
15.6,NA,50.9571258119406,72.650035400972,NA,14.6,26.2,12.2,13.6,9.7,NA,10.647985800905
11.9,20.1,80,NA,76.6277568150336,45.5022533331945,NA,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,63.0455938420779,24.1,63.3,NA,34.0519011573225,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,17.3086515258743,21,23,9.93
8.7,NA,75.0900753761055,NA,83.0728376273582,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,60.7173308597359,NA,74.5237571332912,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,51.8774186133801,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,33.8799440865621,18.1,54.2,39.6,NA,28.0125913605164
30.9,NA,80.537015123905,108.642682519889,NA,32.7,44.5,24.4,15.4,16.6,NA,23.3154538143889
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,53,NA,72.4242231066643,79.3,66.8,NA,64.7776648607916,24.8488193081838,NA,NA,73.2170129297936
26.1735359592332,24.4202436469195,NA,62.9,31,30.4,35.6,21.1,11.2,10,NA,11.4169974472947
9.6,8,29.8,77.3,NA,48.4988491637602,18.6002571676561,NA,7.9,8.7,NA,10.2019995279583
9.6,NA,32.6132098700126,87.9,22,NA,23.1446258335477,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,49.950719905611,22.8,37.8,18.3,NA,11.5204589078472,10.4,14.2
