16.7,73.3,50.5,72.2,45.5,NA,21.9001270218976,16.3,18.5,12.9,26,14.2
NA,30.3746384701706,64.8,53.9,NA,60.4796052201575,53.7,18.1,NA,39.2930249425705,43.5273570216129,NA
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,54.6750801680767,NA,35.1521109885475,36.3
23.4,20.8,146,67.9,NA,99.5905710457021,59.5,32.5,NA,18.7146144784507,NA,53.8606996333325
44.1,14.3,36.5,103,NA,76.6880367834976,51.9,31.3,14.1,13.1,12.9,13.2
NA,37.6393587913764,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,47.5709029458825,129.91566320906,NA,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,78.3663204197563,51.4,17.9,NA,15.3264962448063,15.790852478942,NA
27.9,20.7,64.5,NA,42.8936732942586,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,NA
18.3143836247468,NA,69.1,134,NA,32.4733317443304,21.3,NA,14.2339047762433,NA,10.6069406252149,16.0457855546969
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,25.3616842858568
15.7,NA,57.6207414633507,NA,38.7272042152811,NA,18.0086481484389,10.3,10.4,NA,10.928235030235,21.8
NA,29.8118076947879,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,29.3600189294651,13
9.22,11.9,NA,86.2474618955127,NA,40.4030757901806,29.3341982738999,NA,12.8,28.9,52.8,22.8
19.8,13,NA,115.246521454743,51.9,NA,28.753476598243,23.8,55.7,17.9,NA,32.1710031210974
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,39.2364901593007,42.6
21.9,28.8,45.8,NA,30.4094664866666,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,89.6979703618709,88.6,62.6,119,71.4,21.4,NA,29.2620774296787,56.7,20
18.1,23.4,105,NA,39.8466185124535,36.8,27.4,18.5,13.8,NA,13.341803673177,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,10.9926921601819,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,47.8698394870796,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,100.162927201,136,107,33.3,83.1,NA,20.8993798417095,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
24.2693047290947,NA,76.6,37.1,33.5,26.8,18.3,NA,36.7311691960748,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,33.9267783548811,50.6,76.1,22.5,41.7,28.3,NA,27.7659613340983,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,29.8479853033881,NA,18.1701424027079,24.7,83.1
24.4986255193399,NA,43.5,NA,28.9553047478441,21.7938495973266,NA,21.1,11.2,10,8.6,12.1
9.6,8,NA,122.292212311459,40.3,57.9,NA,11.7981564908606,7.9,8.7,NA,12.4549704962462
NA,27.4513514994589,57.8037725758141,NA,22,NA,28.091634985877,12.8,19.4,14.1,NA,20.4744735184139
22.7,33.5,NA,63.6644574929371,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
