16.7,73.3,NA,58.8472144767302,45.5,37.6,NA,19.5489068436014,18.5,12.9,26,14.2
10.5,NA,94.1455327054656,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,62.3997291665688,57.2,38.7,18.8,43.7,63.5,36.3
17.1094754808097,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,143.908651452076,69.2,31.7,51.9,31.3,14.1,NA,15.3804020692594,13.2
19.8,26.2,NA,131.128124866131,44.4,40.4,23.6,25.9,10.9,NA,10.3029838299849,8.7
8.59,NA,25.4924983803059,100.381244404638,NA,NA,50.2035625035762,20.4314385786764,NA,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,17.1344379379714,9.5,9.5,8.8,8
32.4216137784109,NA,65.3412380486369,NA,NA,39.4281253383031,17.9,12.2,8.9,NA,9.94442502994487,13.4
NA,21.4924576685729,64.0245249086479,118.79753338344,NA,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,73.4,50,24.4,NA,13.1574591857495,31,17.1,14.3,NA
NA,28.0708648614605,44.1,34,NA,34.6664512746292,20.1,NA,16.974882967285,19.4790186219966,NA,30.9379326960161
21.7,10.3,27.2,NA,56.6627727480278,56.2,NA,21.5093406692822,16.2,23.7,26.3,13
NA,13.9068567066876,35.3,NA,25.0453053338055,38.2868886843282,NA,14.4,12.8,28.9,NA,14.8083419144406
19.8,13,65.4,110,51.9,21,23.1,NA,19.2573487880989,17.4420063946097,NA,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,10.7530057357514,13.4,NA
19,42.9,56.9,NA,40.7451163504801,40.4,23.7,14.4,25.4,NA,17.3181260585782,38.5529594377355
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,23.0545707458235,NA,13.4673513899194,29.7,40.6,18.1
27.3,95.7,NA,79.0127910797515,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,36.2874043662683,NA,12.4210633395092,9.85,21,23,9.93
8.7,NA,95.1158769382461,113,51.5,20.5,NA,30.8018184190782,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,34.0789497703288,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,156.205578567297,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,62.1570331589033,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,102.718322748751,NA,71.0656220945028,44.5,NA,22.8002486635769,16.6,19.9,48.1
30.9046953317813,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,16.0057113279009
67.1,NA,112.992814609019,73.4759677342039,NA,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,60.0925048263774,132.573323137613,NA,30.4,35.6,21.1,11.2,10,NA,8.60631920566093
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,15.7751862761102,9.8,9.8
9.6,15.7,NA,120.45095305029,46.4036379274688,NA,16,12.8,19.4,NA,14.7277547523686,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,18.3081685769982,12.5,10.4,14.2
