16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,22.9795932695487
24.3522591630013,NA,NA,84.2300223366642,76.995951803569,NA,53.7,18.1,86.8,30.9,16.1,47.3
NA,24.2067630178492,92.2,86.7,NA,31.40168187153,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,24.5047290192679,27.1010630205133,NA,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,48.1491110932029,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,58.710232937457,35.5905644250831,NA,14.1,13.1,12.9,13.2
38.7967369775309,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,39.6828381076314,45.6,118,NA,45.9398227867023,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,11.8265786525156,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,82.7362518206312,53.6,47.5,17.9,12.2,8.9,NA,9.56674958062346,13.4
13.7,17.8,NA,112.357153209633,53.3,55.8,21.3,NA,10.3258255651461,10.3,9,16.9
NA,53.5269144974709,NA,108.186720804409,50,24.4,16.7,21.8,31,NA,22.8024092172041,31.5
NA,17.8645735609444,44.1,34,29.4,NA,23.7526497368221,10.3,10.4,11.4,26.3,21.8
21.7,NA,43.0536191219854,27.1,NA,59.0215351989444,42.2,37.1,NA,15.3200058210583,26.3,13
9.22,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,51.989615384095,74.2820916295429,NA,51.9,21,NA,14.5068166016712,55.7,NA,22.6804594116915,61
21.1165484374163,23.0958234281167,NA,88,NA,40.1311066855436,20.4,12.2,9.6,15.3,13.4,18.1
NA,42.9,56.9,69.5,NA,45.0059032749038,23.7,14.4,25.4,16.7,26.8,119
23.027608372925,52.5018029014822,NA,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,NA
18.1,23.4,105,181,NA,33.6293578942079,27.4,18.5,NA,15.8949486025253,21.117486905104,49.6458923378734
15.6,28.5,NA,157.74732347905,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
42.0985567392837,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,54.2490459817496,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,38.7461770384794,NA,17.8,15.3,9.85,21,23,9.93
8.7,NA,57.9513609454898,NA,86.1535403154268,45.0912147425927,34.6805555861886,NA,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,60.4602099116644,33.3,83.1,68.6,24.8,NA,25.0736033938347,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,28.666625515503
44.6,70.1,76.6,NA,55.0972837565637,27.0613007259804,NA,22.5319832376769,NA,42.4022050705204,NA,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,47.6142642461862,41.7,28.3,NA,21.8975360530821,18.1,19.2,26.9
NA,29.7911842079007,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,95.483649381861,31,30.4,35.6,NA,13.2519830321445,9.95994874014214,NA,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,51.4555530011903,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,53.4064115122245,30,NA,39.0750395553148,37.8,18.3,10.9,12.5,10.4,14.2
