15.9468734318811,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,NA
23.3797890231282,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,19.1667381045336,17.1232719080117
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,37.3012968675722,22.6,38.3,43.1,81.3
44.1,NA,27.7768158297326,103,69.2,31.7,51.9,NA,14.7685767962377,13.1,12.9,13.2
19.8,26.2,54.5,NA,31.1940040968089,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,59.0326846335349,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,92.5139101632442,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,47.8102752891692,NA,28.6105530847641,23.0164886398214,NA,NA,10.0449491666313,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,83.1741980529081,53.3,55.8,NA,25.6852293897062,16,10.3,NA,10.876485850645
NA,57.6079808240641,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,NA
13.0034062321143,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,40.5488709011006,16.2229148347725
17.7746018578315,NA,52.9037682365465,NA,43.6479264205326,NA,NA,25.1426160035422,14.4030050303243,NA,18.8,61
NA,28.5042664417033,66.5,88,55.9,NA,25.8162677899938,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,48.2261934041591,14.4,25.4,16.7,NA,24.4527252480497
45.2,16.4,26.4,86.4,65,22.9,NA,23.7416410094981,55.4,36.4,21.6,42.6
21.9,NA,80.1990797647978,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,15.3763189556132,31.4,NA,84.5310390348256,119,71.4,21.4,NA,26.5460631010518,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,14.6,NA,24.5064736230141,13.6,9.7,9.9,11.8
11.9,20.1,NA,67.3751511222497,115.179567472146,41.7950712636201,NA,19.1,55.3,29.7,40.6,18.1
NA,59.9623455089578,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
24.9235716173214,NA,37.1,75.7,33.1,NA,29.7529406615536,15.3,9.85,21,23,9.93
8.7,NA,73.1368879073663,113,51.5,20.5,19.9,31.5,16.6,NA,17.0306868136609,44.8
19.2,32.5,88.1,136,107,NA,38.4219798471157,68.6,NA,24.3195522285758,15.4,24
26.5,26.5,NA,82.2229972874077,62.9,NA,24.1201375934848,44.1,31.1,15,29,16
21.1762554653279,NA,76.6,37.1,33.5,26.8,NA,35.349200728119,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,26.1980408985687,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,19.7722785574728,70.9,84.9,NA,56.4156861784581,45.1852031814791,NA,25.3,19.1,NA,20.6512300357357
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,23.1760743688334,77.3,40.3,57.9,10.9,8.4,7.9,NA,15.8479486031108,9.8
20.1683265331635,NA,22.8877591336743,NA,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
