16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,12.7308144215638,14.2
10.5,48.3,64.8,NA,84.8261314893087,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,30.3189101328757,NA,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,44.4334550784822,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,48.9432282281064,73.3728712500321,NA,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,18.299681455394,13.1,12.9,13.2
27.5407034867159,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
10.9898499047998,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,93.8023618366612,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,52.9295716090786,15.8,NA,16.9655089168748,NA,12.3566247738246,NA,21.2969505256027
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,13.0217708062104,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,9.79894364251448,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,20.7938775238411,NA,11.8841794785864,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,19.3472972445585,26.3,21.8
NA,17.9003385093532,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,87.6279766498392,51.9,21,NA,17.8758011361852,55.7,17.9,18.8,61
13.8266316529985,NA,66.5,88,55.9,NA,21.1548297588304,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,63.0421348432926,14.4,25.4,16.7,NA,34.4219567477189
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,19.2652837983482,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,33.1227381195496,16.5902177064385,17.5624332986389,NA
34.3,NA,65.4964981648115,88.6,NA,36.4143395045217,23.9149536143502,NA,53.2276815771109,NA,56.7,NA
16.7238373029131,NA,105,181,73.4,36.8,27.4,NA,15.7167986081885,NA,17.5151719871487,15.6598757539855
NA,26.2510498401866,117,171,30.2,14.6,26.2,12.2,13.6,NA,15.6831804558158,11.8
11.9,NA,53.6184466639872,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,77.9373825138789,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,44.2290416690471,NA,40.7922060753211,13,17.8,NA,19.4968369436105,21,23,9.93
8.7,NA,63.6100154625885,NA,47.021415866961,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
19.5028876155735,NA,76.6,37.1,33.5,26.8,NA,19.4778011126127,54.2,39.6,NA,22.9260233550339
NA,30.8415085994354,101,NA,77.9866179259949,32.7,44.5,24.4,15.4,16.6,NA,31.0897424699429
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,18.7655529367442,26.9
21.157217885849,NA,70.9,84.9,79.3,66.8,75.4,35.2,NA,21.7412893966821,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,26.3837270121384,21.1,11.2,NA,12.3533627885498,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,41.4343251640334,32.9,30,26,NA,24.6104815760419,18.3,10.9,12.5,10.4,14.2
