NA,24.0015007395464,50.5,72.2,45.5,37.6,22.6,16.3,NA,16.0327658644049,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,22.4479287436776,86.8,30.9,16.1,47.3
NA,24.7045483533149,59.2746014877828,NA,46.1661724612208,NA,25,46.4,15.6,13.5,14.3,16.5
26.8282900363182,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,62.5345360508863,81.3
NA,14.3,NA,86.5985348160257,79.9676288993698,NA,51.9,31.3,14.1,13.1,12.9,13.2
28.817320844691,22.2878680120621,NA,102.613539623043,43.8182083782599,NA,NA,16.9949789428619,NA,11.4060487851166,9.3,8.7
8.59,11.9,17.9,NA,118,NA,46.6711292967186,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,14.2426873031014,10.8,NA,22.879418546632
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,10.8145027790875,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,21.4554420888548,12.2,8.9,NA,11.1533050895372,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,16.4121027015308,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,31.039960178707,20.1,NA,19.8519412410756,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,58.7819120630957,42.2,37.1,16.2,NA,23.7882566026112,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
25.7947279128677,NA,NA,90.5925600830293,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,37.3712910279807,79.518390500195,NA,41.4,NA,16.2707658256888,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,63.2333869562371,42.9351156973502,NA,14.4,25.4,16.7,26.8,119
45.2,NA,63.2417166199611,86.4,65,22.9,18.5,11.9,NA,16.6135562176667,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,19.1561958803102,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,155.106549094027,30.2,14.6,26.2,12.2,13.6,NA,10.2854150836667,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,25.5898507279293,NA,19.8644817780918,NA,32.2356728758437
NA,34.3054023072695,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,94.3375735463978,33.1,13,17.8,15.3,9.85,21,NA,24.153000458146
NA,17.4258994433242,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,23.3652522906081,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,107.460435367695,67.2,32.7,44.5,NA,53.0191821488417,16.6,19.9,NA
24.8630827997113,NA,50.6,NA,64.2058981677195,41.7,NA,19.4917445077701,39.5238066633765,18.2741397288277,NA,84.9140085471431
67.1,53,70.9,NA,93.4002848651191,35.8592701794068,NA,35.2,NA,19.1,24.7,83.1
NA,23.8599287149698,43.5,62.9,31,30.4,35.6,NA,14.464500238692,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,9.16366369455515,8.7,9.8,9.8
24.1333691121988,NA,40.3,87.9,NA,24.9112329690421,31.1074196420427,NA,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,29.2222956448605,10.9,12.5,10.4,14.2
