NA,25.7284395028552,50.5,72.2,45.5,37.6,22.6,NA,24.0392848500806,12.9,26,NA
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,49.2572435774064,66.0083023463441
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,14.2255778936377,NA,33.8525602958413
10.1,14,NA,55.2657067999676,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,71.3289625604264,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,16.1531419837883,13.2
38.0890403833477,NA,NA,96.0458745088515,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,23.2985454655454,NA,97.1093911942801,118,79.5,47.4,16.2,14.1,16.7,NA,35.6478048138578
11.2,11.3,NA,93.4961716933242,NA,50.6057008431255,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,32.5025626285047,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,73.3126706208373,53.6,47.5,NA,10.9742596811133,8.9,NA,17.112381116847,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,50,24.4,16.7,21.8,31,NA,24.8432124706066,31.5
15.7,NA,62.7175120999364,78.6742603845391,58.7118731553979,NA,20.1,NA,26.6358616978041,11.4,26.3,21.8
29.8786976384264,NA,41.2129774664564,NA,68.5,56.2,42.2,NA,39.4515809345761,23.7,26.3,13
9.22,11.9,35.3,NA,42.1545698024086,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,NA,68.9885341749832,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
13.0880131580928,22.2738282489288,NA,NA,44.2478853659719,NA,21.1602753802496,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,26.3706122888028,25.2549638879961,NA,NA,41.2812293164726
10.7104279262157,NA,65.2210537919651,NA,65,22.9,18.5,11.9,NA,17.4814044213841,21.6,42.6
21.9,28.8,45.8,89,NA,52.4027726501206,NA,21.9473785147359,24.1893087099172,NA,57.0092899702696,NA
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,27.459756389483,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,19.4096047934757
11.9,20.1,NA,77.4466318604617,29.1,29.1,48.1,19.1,55.3,NA,50.8390552820578,18.1
27.3,95.7,83.6,46.6,NA,35.2497649795743,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,40.9924080751231,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,17.0117268488231,16.6,19.8,39.3,44.8
28.1478237305028,NA,88.1,136,NA,69.5752658229227,NA,26.3205495761592,24.8,15.6,15.4,24
26.5,26.5,NA,65.1144391175357,62.9,108,45.8,44.1,31.1,15,NA,33.3247012047105
44.6,70.1,76.6,37.1,NA,23.9787657418956,18.3,18.1,54.2,39.6,52.7,40.5
NA,23.7375995810155,101,137,67.2,32.7,44.5,24.4,NA,25.1671163889809,19.9,48.1
24.9457347606107,NA,50.6,76.1,NA,22.9828120294537,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,10.9493480421672,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,52.0464172092904,30,26,22.8,37.8,NA,28.1385142339522,12.5,10.4,14.2
