16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,43.0813283125302,NA,18.4228859416326,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,18.5394668652926,15.6,NA,17.3836794591587,16.5
10.1,14,47.9,NA,80.0257137910888,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,37.7988168227317,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
22.8978693830031,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
31.9310083248475,NA,54.5,56.9,NA,26.3141218435261,25.901350149975,NA,16.4499955192551,NA,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,63.933954223202,135,31,NA,29.3433193841336,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,23.8336591381851,14.8519881109381,NA,13.4
13.7,17.8,NA,90.3450973582008,53.3,55.8,21.3,12.8,NA,13.1338664558534,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,NA,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,50.8446004418331,86.6557184541556,62.8806566697087,92.5351621336578,NA,37.1,16.2,23.7,26.3,13
NA,37.1731392856908,35.3,65.9,24.4,43.4,NA,17.7443045475778,53.0722651527913,NA,22.0401105946547,NA
19.8,13,65.4,110,51.9,21,23.1,NA,19.076942858955,17.9,18.8,61
NA,24.0291544604675,66.5,88,55.9,41.4,20.4,NA,14.1429455167773,13.0409975674321,NA,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,21.1486864046783,25.4,16.7,26.8,119
5.89793978172496,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
28.502144570545,NA,105,181,73.4,36.8,27.4,18.5,NA,13.5179535755884,14.3,23.8
15.6,NA,45.8020488248505,104.200626724616,NA,14.6,26.2,12.2,NA,10.5032621127391,9.9,11.8
11.9,NA,54.2449815964112,NA,92.705967850648,29.1,NA,19.1,55.3,NA,17.577059450843,18.1
NA,42.0509807263286,51.6128561412072,NA,NA,54.3937302533876,26.551775518255,19.9291727690235,NA,NA,50.9532285222012,22.4
37.9,13.9,37.1,75.7,NA,30.0009796298674,17.8,NA,16.4651408502776,21,23,9.93
8.7,36.1,NA,86.8633478509331,51.5,20.5,19.9,NA,25.64521610045,19.8,39.3,44.8
NA,29.1850089063759,88.1,136,107,NA,41.5633585303224,19.6308251228135,NA,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,20.8505640584934,16
44.6,70.1,76.6,37.1,NA,54.1633168707951,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,41.4354552494251,24.4,NA,17.2484954485845,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
24.444852211655,NA,29.8,77.3,40.3,NA,10.9,8.4,7.9,8.7,9.8,9.8
22.0294240622554,NA,40.3,NA,55.6624466812612,39.9561509683202,18.8976294038376,NA,19.4,14.1,NA,14.9505694649284
22.7,33.5,32.9,30,26,22.8,37.8,NA,15.2859073447762,15.9272762699937,NA,14.2
