16.7,73.3,50.5,72.2,NA,34.1833614808073,22.6,NA,12.4364975599044,12.9,26,14.2
10.5,48.3,64.8,NA,86.5580176353401,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,132.195064029625,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,51.1371421321562,146,67.9,100,NA,61.9126374793063,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,95.1097333393923,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,17.5842175337973,94.4387804336203,NA,102,85.6,NA,29.7028116759143,NA,15.7512350231637,17.3608311681315,NA
27.9,20.7,64.5,135,31,15.8,22.1,NA,11.4809278483955,10.3090879976024,NA,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,17.1092862789942,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,15.2685082546974,NA,18.2182718159302,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,58.0181257934701,29.4,36.9,20.1,NA,24.5219911245104,17.7770694926971,NA,21.8
21.7,NA,42.3704796880806,NA,30.1056148478973,NA,25.1346059789704,37.1,16.2,23.7,NA,23.9503398011803
NA,32.7520933217978,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,60.9012146647167,46.2930276767464,NA,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,27.7882237691429,20.4,12.2,9.6,15.3,13.4,18.1
20.822943750565,NA,56.9,69.5,79.3,NA,58.4058629335978,36.2826342041293,NA,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,19.391886326266,21.6,42.6
20.6731647517766,NA,45.8,89,93.5,51.6,37.1,41,NA,17.7514393662219,27.6,37.1
10.7831995229704,NA,57.6544970056728,NA,62.6,119,71.4,NA,43.1817883931681,54.6,NA,90.9540911088708
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,18.7382711575577,117,NA,65.6193641707709,38.4746578770934,NA,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,80.0242703091375,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
24.5142219333668,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,NA
37.9,NA,35.0874187438895,75.7,33.1,13,17.8,NA,22.7837062248165,19.4991675551878,NA,26.6731991938231
8.7,NA,54.2822486462311,113,51.5,20.5,NA,18.2568299054237,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,91.1096449757039
12.8535480499275,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,73.9815889016112,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,78.0462019139774,NA,48.1158110578189,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,17.6980613869327,26.9
25.1519745156418,NA,NA,79.5899383082824,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,22.774225252376,NA,91.8759567804543,31,30.4,35.6,21.1,11.2,10,8.6,12.1
13.272969719706,NA,29.8,77.3,40.3,57.9,10.9,NA,17.2322530845278,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,10.6815507795879,NA,14.22145601073
22.7,33.5,32.9,30,26,NA,24.1530777521467,18.3,10.9,12.5,10.4,14.2
