16.7,73.3,NA,58.4406768619445,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,20.3891427483725,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,38.5368875126395,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
23.095252686995,NA,47.9,NA,72.6962994332299,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
18.7061335918366,NA,36.5,103,NA,68.4645335366529,51.9,31.3,14.1,13.1,12.9,13.2
NA,59.5085946812599,NA,80.4731433114552,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,68.8108495837802,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,54.6915380933673,51.4,17.9,14.2,10.8,15.6,18.7
20.3517010871756,NA,64.5,135,31,15.8,22.1,NA,20.6668768408249,9.5,8.8,8
11.2,NA,59.5107935991202,92.8,53.6,NA,18.6209941871966,12.2,8.9,9,11.1,13.4
15.4141878050785,NA,69.1,134,53.3,55.8,21.3,NA,27.4650187963638,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,37.469165422024,19.6497305300896,NA,23.7,26.3,13
9.22,11.9,35.3,NA,50.0126190530793,43.4,28.6,14.4,NA,16.6395826055084,15.8029795528441,NA
14.9202602703106,NA,65.4,110,51.9,21,23.1,23.8,55.7,NA,17.8347096226746,29.019686859807
37.6,NA,48.7537365132386,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,NA
19,NA,59.8886639921849,69.5,79.3,40.4,NA,26.1620573667683,NA,18.394853535024,20.1342779040808,NA
NA,36.0907866626676,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,37.6066748002665
21.9,28.8,NA,61.4643518532811,93.5,51.6,NA,24.3366442042132,53,63.3,27.6,NA
34.3,26.1,31.4,88.6,NA,53.2601062160903,71.4,21.4,27.9,NA,27.6519116509861,33.9343830821108
18.1,23.4,105,181,73.4,36.8,NA,26.7495025181275,NA,11.12535599363,14.3,NA
15.6,28.5,NA,181.924876101656,47.4649749398002,NA,26.2,12.2,13.6,NA,11.4071853537907,20.920111169287
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,42.0826127755257,24.1,NA,37.3100669657631,44.7,71.5,NA
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,23.5739442423118,34.7533574711372
8.7,36.1,92.9,NA,72.9524269400544,20.5,19.9,NA,36.1999426917874,NA,25.6195745791574,44.8
19.2,NA,68.7398301980385,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,47.8197427871893,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,30.5912065212555,16.6,19.9,48.1
26.4,NA,56.1017811746631,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
20.9009477955555,NA,NA,80.8080343861215,79.3,66.8,75.4,NA,30.9428796108145,19.1,24.7,83.1
37.5,21.6,43.5,NA,32.0538018428761,30.4,NA,19.5894326504353,11.2,10,8.6,12.1
9.6,8,29.8,NA,51.6781918023504,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,14.4781305534801,40.3,NA,61.1375189939595,54.5,16,NA,9.21863123354081,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,26.505417867469,18.3,NA,12.8940287325388,10.4,14.2
