16.7,73.3,50.5,72.2,NA,41.7948284914438,23.8996290527957,NA,18.5,12.9,26,14.2
21.0163632356271,NA,64.8,53.9,134,38.5,53.7,NA,17.5095797911734,30.9,16.1,47.3
23.3635106563948,NA,92.2,86.7,51.3,27.7,25,46.4,NA,14.2712504167568,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,27.7563159244982,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,38.1932986332653,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
20.5799054092311,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,68.5498402150544,31,15.8,22.1,15.8,NA,17.5267991315567,14.9146120267933,NA
11.4868208126267,NA,66.6622901659633,NA,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,NA,61.1558959035817,21.3,NA,10.7709378076684,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,20.0605051620317,NA,10.1637574076205,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,21.5096904280059,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,59.0518619431306,56.2,42.2,37.1,16.2,23.7,NA,41.8151794455925
NA,62.3971775366026,NA,54.6161489137395,24.4,43.4,28.6,NA,22.9617558664946,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,25.2821660083589,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,12.3054223740885,15.3,13.4,18.1
19,42.9,NA,65.04398670116,79.3,40.4,23.7,14.4,NA,31.5056185911342,26.8,119
45.2,16.4,26.4,86.4,65,NA,34.5792401884381,NA,18.4719678605481,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,96.7900274777386,37.1,41,53,63.3,NA,37.6970513913061
34.3,NA,59.3173062930313,88.6,62.6,NA,39.7143649513209,21.4,27.9,NA,27.5846986141792,44.8574628909378
25.8438653640769,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,NA
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,13.4843624556191,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,20.4444562775699,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,26.7272686761823,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,20.701564049733,15.3,9.85,21,NA,21.699215921203
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,33.0615809034199,NA,74.4191890639015
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
15.5833269770504,NA,NA,59.3902068601808,52.5702672348636,NA,18.3,NA,17.7389324362415,20.2528988641433,NA,40.5
30.9,23,101,137,NA,40.4577465829555,NA,26.0383499109349,15.4,16.6,NA,21.9223138374948
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,62.2335228745071,NA,39.4899542877881,22.5642532862158,NA,NA,28.427622616782,NA
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,11.8089038811326,17.205088188309,17.1387492538965,NA
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,87.9,22,54.5,16,12.8,19.4,14.1,NA,13.9876558056194
NA,30.2132210058179,62.2402432971746,77.2663963543691,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
