16.7,73.3,NA,69.3431484242999,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,157.155657625798,51.3,27.7,25,46.4,15.6,13.5,NA,26.0955722558243
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,16.72293329154
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,21.4023338392052,13.3742249536031,NA,12.9,13.2
NA,29.710525494161,NA,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,48.1626784114474,17.9,NA,16.0057008543774,15.6,18.7
NA,29.9455275347699,NA,56.224972274686,30.7211345213206,NA,NA,19.9988342502682,9.5,9.5,8.8,8
32.7149789007405,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,18.1087042977152,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,33.1891201731211,24.4,16.7,21.8,31,17.1,NA,28.7113980327796
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,42.7033047445881,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,30.4692743367255,22.5170772370729,NA,28.9,52.8,22.8
19.8,13,NA,65.8306688856038,NA,37.3245945316699,23.1,23.8,55.7,17.9,18.8,61
NA,33.1895525872142,NA,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,79.4822767611173,69.5,79.3,40.4,NA,23.183635789858,NA,19.4513938273396,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,22.67387215474,53,63.3,NA,27.6024181602243
34.3,26.1,31.4,NA,86.3053202770273,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,15.6438235983094,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,29.1,48.1,19.1,NA,38.9959298599351,40.6,18.1
27.3,95.7,NA,88.9557245542608,41.2827554640567,59.3660257023582,NA,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,35.9106802835694,37.6480814130413,22.3253108243373,21.1457028783961,NA,NA,29.5888746535372,9.93
8.7,36.1,92.9,113,NA,52.7773351859609,22.9660086807502,52.1367628325531,NA,19.8,NA,39.0487890140214
NA,32.5,88.1,136,107,33.3,NA,68.6,24.8,15.6,15.4,24
14.0254829132161,47.2719153305494,NA,205,62.9,NA,28.8623381131964,44.1,31.1,15,NA,28.4728193621784
NA,32.3731908456675,NA,85.4564829000708,33.5,26.8,18.3,NA,43.8200831327797,NA,57.7760584827719,40.5
30.9,NA,84.6391297691197,137,NA,39.3953437277719,NA,26.5570260027297,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,23.1562447334781,18.1,19.2,26.9
67.1,53,NA,74.4175667680941,79.3,66.8,NA,23.0210213206766,NA,20.2400062046574,22.1572557449941,NA
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
15.2779307282806,NA,29.8,77.3,40.3,57.9,10.9,NA,17.9245395430685,8.7,9.8,9.8
NA,19.0034150239424,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,15.2558953682838
22.7,NA,59.7561376829696,NA,57.6336775688186,22.8,37.8,18.3,10.9,12.5,10.4,14.2
