16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,26.9586055108657,NA,25.9567007078649
10.5,48.3,64.8,53.9,134,38.5,NA,30.1138426340604,50.494479094705,NA,16.1,47.3
56.4,60.3,NA,147.978729402211,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,50.4422918542236,NA,40.7003706934776,43.7,63.5,36.3
23.4,20.8,NA,166.257079498011,100,37.2,59.5,NA,26.4780443659016,38.3,43.1,81.3
NA,13.2779977740645,NA,103,69.2,31.7,51.9,NA,12.5574826363427,13.1,12.9,13.2
25.5451927781891,21.3560895496156,74.9326576939442,NA,NA,20.9129604117598,23.6,NA,16.4000781548721,10,9.3,8.7
8.59,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,31.6583306931728,62.7609538284896,NA,59.0262438180701,NA,NA,14.709750136285,NA,9.24867586885438,18.7
27.9,NA,56.5302787829217,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,36.8516969811275,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,25.9932981328779,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,18.7999319861474,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,26.4449449001059,26.3,21.8
21.7,NA,34.281486800051,27.1,68.5,56.2,42.2,NA,16.4533403029923,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,25.2439831594483,18.8,61
NA,24.9879857368008,57.2561616591026,NA,55.9,NA,24.3938641915543,NA,16.8442712795739,15.3,13.4,18.1
49.9107116221659,NA,56.9,69.5,NA,32.1807522909466,54.9226393499495,NA,25.4,NA,18.2201369357682,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,42.3320613811196
24.406109371571,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,91.8768396093065,147.028391525139,NA,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,40.6,18.1
27.3,95.7,83.6,46.6,NA,26.1910366552525,24.1,NA,12.6004075407632,13.9344854595015,15.4607733022053,NA
37.9,13.9,37.1,75.7,NA,29.5304052743353,17.8,15.3,9.85,21,23,9.93
29.044042704396,NA,92.9,113,51.5,20.5,19.9,31.5,NA,30.09926775352,NA,34.2439295299243
19.2,32.5,88.1,136,107,33.3,83.1,NA,28.2671105353209,15.6,NA,82.7993655296392
26.5,26.5,106,NA,50.0151196794343,108,45.8,44.1,31.1,15,29,16
NA,26.116092595507,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,158.662441202767,67.2,NA,51.467691102011,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,57.526294249604,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,32.7319414793049,75.4,35.2,25.3,19.1,24.7,NA
37.5,21.6,43.5,62.9,NA,19.6458141404998,NA,17.2059646422759,11.2,NA,10.1103101695329,10.3041759005072
9.6,8,29.8,77.3,NA,29.7130979567496,10.9,8.4,7.9,8.7,9.8,9.8
NA,36.3326471539158,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
