16.7,73.3,50.5,72.2,45.5,37.6,NA,31.0709597548182,18.5,12.9,26,14.2
10.5,48.3,NA,58.411125672654,65.4585719218286,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,26.4886501435349,25,NA,25.0645281175992,13.5,14.3,16.5
NA,81.805935538069,NA,74.9335541453321,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,19.0721508684638,NA,28.4432217833535
44.1,14.3,NA,114.056140082994,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
12.0286506382966,NA,NA,116.504535466071,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,15.9950095465888,18.5
11.2,11.3,23.5,149,102,85.6,NA,25.6043662718981,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,20.0973779611759,9.5,NA,10.1879941006634,8
13.1037890457469,NA,49.9513152859175,NA,32.1732950844013,NA,NA,10.6024183446676,8.9,9,11.1,13.4
15.1618727955463,NA,29.0981747974266,NA,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,84.688970318951,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
11.2071030243848,NA,27.2,NA,88.7464883459025,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,27.4215974372466,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,25.7516296771222,22.8
19.8,NA,38.1050836145514,110,51.9,NA,27.2127230142267,23.8,55.7,17.9,18.8,61
10.820686964366,NA,66.5,NA,31.1718709435359,41.4,20.4,12.2,9.6,15.3,13.4,18.1
6.7083181943643,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,43.6526777223815,22.9,NA,21.8089932383354,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,35.9269481442289,37.1,41,NA,22.835564247537,27.6,37.1
14.4304544742864,NA,31.4,88.6,62.6,NA,52.4724250254233,21.4,27.9,NA,23.2444286087441,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,14.2826649232393,NA,16.0657527653753,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
15.6939795113734,NA,65.3413443768517,NA,29.3,36.5,NA,17.715341209447,NA,22.8976112435901,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,13.779208164555,23,9.93
26.9773646532225,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
40.3537369271339,NA,88.1,136,107,NA,44.1193897089331,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,31.6269928042768,45.8,44.1,31.1,15,29,16
NA,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
27.6618729699855,24.2189153568413,NA,137,67.2,32.7,NA,32.4445774411407,15.4,16.6,19.9,48.1
8.46746273555289,NA,50.6,76.1,22.5,41.7,NA,15.009033888862,11.4,18.1,19.2,26.9
11.3910735421632,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,53.5047548592149
NA,24.0201876305144,43.5,NA,53.9230443137355,30.4,35.6,NA,18.6670871130995,15.7214465318463,NA,12.1
9.6,8,29.8,77.3,40.3,NA,23.9781719755729,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,27.5227133652095,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
