NA,27.0741744332791,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,11.3550013350664,14.2
10.5,48.3,64.8,NA,44.3720501627313,38.5,53.7,18.1,86.8,30.9,NA,50.6524842524559
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,37.9968970922126,33.2129276425909,NA,36.3
23.4,20.8,146,67.9,100,NA,57.3314649950473,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,NA,14.1,13.1,12.9,13.2
19.8,26.2,NA,92.1779503738345,NA,28.0477230333373,33.9629945623961,22.6344905684455,15.2650188940905,NA,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,73.1571493395432,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,62.4439756946512,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,18.1192826662777,13.2380868754119,NA,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,11.7974597306025,16.9
9.44,27.9,61.7,NA,50.6037793145297,24.4,NA,12.5079543121108,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,13.2065806286076,12.9267192429268,NA
NA,27.1844771866479,80.5670455383425,NA,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,39.3532798965991,NA,21.1722295014661,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,18.0987113301144,15.3522574998521,NA,18.1
19,42.9,56.9,69.5,NA,43.0725413742915,23.7,14.4,25.4,16.7,26.8,NA
45.2,16.4,26.4,NA,44.5868019283067,22.9,18.5,11.9,55.4,NA,25.387063899885,26.393009964771
21.9,28.8,45.8,NA,48.5295898834922,51.6,NA,24.5194973083151,53,63.3,27.6,37.1
18.0644155418716,NA,31.4,NA,69.7632625825474,60.4311191864695,NA,33.1257996312685,NA,34.6907345619693,NA,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,17.6174755937308,13.4362827872103,15.1635645941901,NA
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,20.9515567731497,18.1
27.3,95.7,NA,35.5038085683277,29.3,36.5,24.1,63.3,29.9,NA,33.4289978232141,22.4
37.9,NA,40.8314141264011,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,19.7695927941099,92.9,NA,55.3601570261099,20.5,19.9,31.5,16.6,19.8,NA,52.1971836009353
19.2,32.5,88.1,136,NA,95.8013155946178,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,97.773763876412,80.1570848464638,NA,45.8,44.1,31.1,NA,14.6594861106587,NA
44.6,70.1,76.6,NA,39.7034999388896,26.8,18.3,NA,65.9094448659588,NA,18.2982304393514,55.6461697110536
30.9,23,101,NA,80.7540629695823,48.2485961159844,NA,24.4,15.4,NA,17.8699365130859,16.131138584398
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,NA
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,40.859144353601
20.3663934887856,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,28.2379903268783,NA,55.9187924003069,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,30.1229459597877,22.8,37.8,18.3,10.9,12.5,10.4,14.2
