NA,23.4786286829319,63.8686003028851,59.703463442914,NA,37.6,22.6,16.3,18.5,12.9,NA,22.3829443933478
10.5,NA,60.8961003954419,NA,100.437961260782,38.5,53.7,18.1,NA,26.1978989186787,16.1,47.3
NA,35.6162868817332,NA,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,19.0418776910762
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,82.8319366970736,67.9,100,37.2,59.5,32.5,NA,18.7871550779748,25.0738520097816,NA
44.1,NA,88.8044704172103,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,30.6071346811052,40.4,23.6,25.9,10.9,10,9.3,8.7
14.5989388329056,NA,NA,148.11618250493,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,63.0742382919515,135,NA,24.7820421882499,22.1,NA,12.9642326105112,NA,7.59933305733095,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,10.6464141561763,9,11.1,13.4
19.8353251886308,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
18.219621680659,NA,61.7,73.4,NA,34.812879763509,16.7,NA,16.7575101202464,17.1,14.3,31.5
15.7,NA,61.3926192197631,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,18.802701107493,16.2,23.7,26.3,13
9.22,NA,34.1811412967098,65.9,24.4,43.4,28.6,14.4,12.8,NA,26.3028894988452,22.8
NA,28.4565355202632,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,NA
NA,39.8464763366143,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,21.0876169261703,23.8002885613889
45.2,16.4,26.4,86.4,NA,68.2448276458314,18.5,NA,57.1439876284304,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,20.352654361444,53,63.3,27.6,37.1
34.3,26.1,NA,107.36359371427,62.6,NA,29.738754428907,21.4,27.9,54.6,NA,29.4553131367571
18.1,23.4,105,181,73.4,36.8,NA,24.673853194054,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
30.9423936391852,NA,80,72.8,29.1,29.1,NA,30.1215262178485,55.3,29.7,NA,41.9364635821636
27.3,95.7,83.6,46.6,29.3,36.5,NA,31.0261573555626,29.9,44.7,71.5,22.4
10.0639162821095,NA,37.1,75.7,NA,56.9537079035064,17.8,15.3,NA,11.6468037928389,23,9.93
NA,22.3235107854855,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,33.2168310129372,24.8,15.6,NA,76.215010957257
26.5,26.5,106,205,NA,40.033639634343,25.0684846362164,NA,31.1,15,29,16
44.6,70.1,NA,67.3296256319854,45.0063669966971,NA,NA,29.7951539188093,54.2,39.6,52.7,NA
30.9,23,101,137,67.2,NA,51.0334333712851,24.4,15.4,NA,14.0775771609482,21.9443514814451
NA,27.1187113023006,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,21.7901021654679,NA,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
33.3383542713451,26.4024571898661,NA,124.457675190259,NA,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,19.4578265265959,14.3,12
22.7,NA,57.2418872633433,80.1403250919789,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
