16.7,73.3,50.5,72.2,45.5,NA,21.2657637789153,NA,28.8932882624084,18.6437036540828,NA,35.9793190886008
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,15.2714351391081,16.1,NA
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
18.8510579607387,NA,66.7257909865315,NA,68.3,NA,56.3691940141276,29.7124035410632,NA,43.7,63.5,36.3
NA,20.8,NA,133.505957270208,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
16.7717687418617,13.3146184490253,NA,NA,105.501951861711,66.8947378049831,NA,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
11.2676968460689,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,18.8059942656639,12.8232840556216,NA,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,13.2495246660056,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,12.4127958842116
9.44,27.9,61.7,73.4,NA,40.322787011695,NA,15.3248747568081,31,17.1,14.3,31.5
13.4497263146546,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,39.363877948131,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,13.9930432479212,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,51.1521197601411,69.5,79.3,40.4,23.7,NA,54.4464337535391,NA,23.1080067870531,119
NA,63.0295058383035,26.4,86.4,65,22.9,18.5,11.9,NA,14.1977328362904,21.6,42.6
NA,26.1486827838733,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23.922306878474,NA,69.5559984985229,NA,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,93.0566414801817,29.1,48.1,NA,15.2325040770865,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,37.5950882044533,17.8,15.3,9.85,21,23,9.93
NA,22.0110622367834,92.9,NA,65.1563605988878,45.2970269281251,NA,31.5,16.6,NA,47.8161760460166,44.8
28.9294758930067,NA,88.1,136,107,33.3,83.1,68.6,NA,14.5703083517008,15.4,24
26.5,26.5,NA,107.546150335707,62.9,108,45.8,NA,16.5837893296219,NA,14.3959203497766,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,38.1789298658332,28.0453273564257,36.5934420188845,NA,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,16.1654294486,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,17.3509409386202,24.7,83.1
37.5,21.6,NA,141.990960580961,31,30.4,NA,24.7324657949083,11.1472074506273,NA,NA,7.61734915809516
35.8556214163581,NA,29.8,77.3,NA,24.4754487011502,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,45.7374063458729,NA,44.3385020653924,NA,16.5055993438509,19.4,NA,16.3652608717849,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,21.4277186288707,14.2
