16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,46.7098635373924,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,72.109347421485,86.7,51.3,27.7,25,NA,18.6816750181021,13.5,14.3,16.5
10.1,NA,129.812190167968,112,NA,95.5672115192051,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,24.0530897023448,96.439540519532,NA,69.2,31.7,51.9,NA,21.0753331570809,13.1,12.9,13.2
19.8,NA,65.2295782638718,56.9,44.4,40.4,NA,19.3746647141357,10.9,NA,9.42499261419584,8.7
13.9995047095459,NA,84.016264585165,NA,118,79.5,NA,18.4043464895667,24.421015039777,NA,15.8,18.5
NA,20.1199553122124,23.5,149,NA,35.5057492864396,43.7509084365639,NA,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,27.1695660511029,NA,NA,10.8080684500676,8.8,8
NA,24.2093931735062,78.5292234253254,NA,53.6,NA,23.4940302196707,17.8504286908518,13.0598584134554,NA,NA,14.9922677751642
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,74.1256897820465,29.4,36.9,20.1,NA,14.8158382669711,16.4691499872736,NA,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,19.9950149058565,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,38.5971707755837,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,74.0101799906189,NA,65.9269284606275,NA,56.8296691985617,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,33.4748674056827,63.3,27.6,37.1
NA,14.3567703110399,112.62123653727,NA,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,65.8803942947099,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,130.335912079955,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,29.8468956757111,40.6,18.1
53.3189614382633,NA,83.6,46.6,NA,31.8668964381282,24.1,63.3,29.9,NA,54.3462547259499,22.4
37.9,13.9,NA,96.5884847800401,33.1,13,17.8,NA,18.9719070301127,21,23,9.93
8.7,NA,79.8106202884725,113,51.5,NA,19.8428731030834,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,25.6042573310399,NA,104.290677409725,62.9,108,45.8,44.1,31.1,15,NA,33.9614346598477
NA,25.0284384605257,76.6,37.1,33.5,26.8,NA,24.8183125750308,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,65.2362795471692,28.5642581069055,NA,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,25.7413430210411,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,58.7689856597323,46.8814635298495,60.2258408491138,NA,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,30.2633894092161,16,12.8,NA,12.4607527051537,14.3,12
18.2843347432834,NA,32.9,30,26,22.8,37.8,18.3,10.9,NA,17.9471693224804,14.2
