16.7,73.3,NA,60.6915444632429,30.4751495991134,NA,20.9239862775882,NA,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,32.8023784540101,69.9761601710928,NA,NA,44.5278183421257,16.7547746204178,NA,47.3
NA,38.9918099114278,92.2,NA,72.6403346903313,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,33.2132441152699,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,37.7995186903578,NA,13.6694056196395,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,28.7427171554877,25.9,10.9,NA,NA,NA
8.59,11.9,17.9,NA,47.0194112355645,79.5,47.4,NA,14.7276485451229,21.9677966274696,21.3629477735613,28.9277216672971
11.2,NA,98.8751597222132,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,29.1792964892748,64.5,NA,40.7879556007297,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,17.5677046488491,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,80.8455896141298,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
20.0370730430879,16.9476491267901,NA,104.628261214325,NA,56.2,NA,25.8770362123637,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,46.3089027267707,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,43.5902826902615,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,17.4853291005209,15.3,NA,19.2318631959038
58.5438063404836,NA,NA,82.2086290370596,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,54.5930876224436,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,26.5900050033355,NA,20.0032445202894,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,32.1392809668819,NA,148.011780634486,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,22.1632445252169,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,19.5599107031961,29.7,40.6,18.1
27.3,95.7,NA,51.1176342894821,29.3,NA,58.8398493742008,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,26.327095905312
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,94.9474153497065,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,17.8244424908621,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,30.0298129529037
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,38.9703383319152,NA,84.9,79.3,66.8,75.4,NA,27.8113500897282,19.1,24.7,83.1
19.8053158653603,26.3822963930367,78.6486929598953,NA,NA,30.4,35.6,NA,12.4866623353418,10,NA,12.8407755371496
9.6,NA,NA,82.9137133135848,45.6897695470518,40.6307073962265,NA,8.4,NA,10.905251471234,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,17.6153205822487
22.7,NA,72.0918214198277,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
