31.2397422079745,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,25.5568217777257,14.2
10.5,48.3,64.8,53.9,NA,36.531660819068,NA,18.8710197093153,46.785825367593,NA,16.1,47.3
NA,42.7168655845037,92.2,NA,61.1417491522072,NA,44.9948911160294,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,38.53293798722,NA,19.0764858348903,43.2933636910502,NA,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,29.5545150873552,42.1578103320453,NA,81.3
NA,28.6620236815282,36.5,103,69.2,NA,35.5831416571276,31.3,NA,13.3185699670009,12.9,13.2
NA,29.271533694116,54.5,56.9,44.4,NA,26.4096931223349,25.9,10.9,10,NA,21.1249616260675
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,14.3712642302731,13.0356444684521,NA,18.5
11.2,11.3,NA,56.9923576934312,110.660637337152,NA,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,15.0790916111739,NA,87.4275890749409,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,59.2785577410939,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,10.8171844403557,17.1,14.3,31.5
NA,23.3181633954147,44.1,34,NA,34.9961857263926,27.5322453891693,NA,20.5569796192366,21.0977662247613,NA,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,23.7,26.3,13
9.22,11.9,35.3,NA,36.7936676954556,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,12.7653249395119,16.4253306027458,NA,61
37.6,NA,35.11485973779,88,55.9,41.4,20.4,12.2,NA,12.6757371411759,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,18.3582833883466,16.7,26.8,119
NA,55.8910867788115,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,35.4601501150044,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,80.4494318160264,52.5843263168391,NA,21.4,NA,33.5867870983399,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,75.4836524569979,171,30.2,14.6,26.2,12.2,NA,10.2670302597957,9.9,11.8
11.9,20.1,NA,55.8619617648799,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,13.4086108997565,23,9.93
8.7,36.1,92.9,113,51.5,NA,25.2291578347211,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,89.0974110582397,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,80.4732308624861,33.5,26.8,18.3,18.1,NA,34.6957188340872,52.7,40.5
NA,33.0051196468886,NA,133.702055088107,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
12.7215189636446,29.8930651639765,NA,NA,115.438530161608,66.8,NA,17.8397703328513,NA,16.0076024820422,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,19.0971431042605,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,57.9054409151612,54.5,16,NA,10.9854336345754,14.1,14.3,12
NA,26.1554733264521,32.9,30,26,22.8,37.8,NA,10.9478586891332,12.5,10.4,14.2
