16.7,73.3,50.5,72.2,45.5,NA,22.7259632155302,16.9696730758187,NA,12.9,NA,28.4660692675475
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,38.5160004665519,92.2,86.7,51.3,27.7,25,46.4,NA,12.9475131539684,14.3,16.5
10.1,14,47.9,NA,83.2353093560471,88.7,NA,16.2298492697625,18.8,43.7,63.5,36.3
45.286682239478,NA,NA,159.784343583195,100,NA,41.2031100693915,32.5,22.6,38.3,NA,76.5752002314236
44.1,14.3,36.5,103,NA,70.3791121302385,51.9,31.3,14.1,13.1,12.9,13.2
42.4293006002152,NA,NA,108.235872591129,44.4,NA,23.6,NA,14.5040143733552,10,9.3,8.7
8.59,11.9,17.9,NA,31.9506304216895,34.1471457303289,24.2765538686512,NA,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,66.5133335771763,72.8562263458234,NA,17.2892889338073,NA,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,10.0028888005737,10.9258832644449,NA
17.2560600964695,NA,24.5,92.8,53.6,NA,17.9712934824837,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,58.8275882688561,NA,41.0900896161473,24.4,16.7,21.8,31,NA,22.9629740069666,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,28.7882440734399,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,17.6421392897087,18.8,61
37.6,NA,39.5589721997247,88,55.9,41.4,NA,16.5315976696542,NA,9.72972578759092,13.4,18.1
NA,30.0469168156501,NA,85.2628934125942,79.3,40.4,23.7,14.4,NA,17.4682020935891,26.8,119
19.6079984729555,NA,26.4,NA,49.1117076405293,22.9,18.5,11.9,55.4,NA,53.6728036168099,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,61.4698260370982,37.1
11.2332988035024,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,76.3672445946044,181,73.4,36.8,27.4,18.5,13.8,NA,16.618407128498,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,16.4568849003307,NA,15.0974237142332,11.8
NA,36.3744356952508,80,72.8,NA,65.8622561101483,48.1,19.1,NA,19.8928285553097,40.6,18.1
27.3,95.7,NA,49.9095391379278,29.3,36.5,24.1,63.3,29.9,NA,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,11.7592426494687,9.5181093972554,11.2100772945892,NA
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,63.4875208107573,108,45.8,44.1,NA,20.2764192949977,29,16
NA,49.0073616097299,76.6,37.1,33.5,NA,31.1305211530256,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,70.9138948476181,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,65.4341216775171,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,9.47005371106218,14.3,12
22.7,33.5,32.9,NA,65.5093626441143,22.8,37.8,18.3,10.9,12.5,10.4,14.2
