16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,87.3866285439661,38.5,53.7,NA,52.5479387845748,30.9,16.1,47.3
45.0956614938472,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,23.783069863436
NA,28.6884249118904,62.4720796126081,NA,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,NA,54.1155755442942,74.1916765557062,NA,37.2,NA,29.8457630288404,NA,33.9701638087527,43.1,81.3
18.5625281025135,21.7997461668428,NA,52.4529297274802,NA,31.7,51.9,31.3,14.1,13.1,12.9,13.2
22.7975896152738,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,17.7315299413039,14.1,16.7,15.8,18.5
11.2,NA,17.1535681432802,80.2628046966965,NA,85.6,NA,NA,14.2,10.8,NA,15.0751117807754
28.3898883424838,NA,NA,81.806191681309,40.8108096269662,NA,22.2346156699678,25.4559801584573,13.2102419076085,NA,8.8,8
NA,10.8034083542297,24.5,92.8,53.6,47.5,NA,14.0574992233295,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,47.6207767320266,55.8,21.3,NA,21.7262365239404,10.3,9,16.9
17.9647793740574,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,48.108248187608,36.9,20.1,10.3,10.4,NA,13.9530198167115,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,41.072653293304,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,35.0946121910903
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,27.0602267232106
19,42.9,56.9,69.5,79.3,NA,52.064613325479,14.4,25.4,16.7,26.8,NA
17.9953030872246,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,52.4933544912944,26.0289768673099
21.9,28.8,45.8,89,NA,42.0993630882687,37.1,41,53,NA,62.3049492672852,37.1
34.3,26.1,NA,176.716655096059,62.6,119,NA,38.7712305796019,NA,41.546789943752,NA,56.450070260537
18.1,23.4,NA,134.658881922274,73.4,36.8,NA,39.503349143659,13.8,13.9,14.3,23.8
15.6,NA,74.0066656225179,171,30.2,14.6,26.2,NA,15.2484748688821,9.7,9.9,11.8
NA,34.5016687792875,53.2949822239658,NA,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,33.1284644659917,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,16.8217102848189,15.3,9.85,21,23,9.93
28.6151071577298,NA,72.2545044543275,NA,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,58.0150811676497,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,70.2108327390693,205,62.9,NA,75.1798668486697,44.1,31.1,15,NA,33.3516473930159
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,21.1298976019716
19.6678622391997,NA,101,137,67.2,NA,46.990426110894,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,22.6824837791175,24.4449656051589,NA,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,12.7033774432378,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,72.6601774420192,26,NA,26.1916830016984,18.3,10.9,12.5,10.4,14.2
