16.7,73.3,NA,54.9474912499723,45.5,NA,20.1566321439837,16.3,18.5,NA,11.0360206845044,14.2
10.5,48.3,NA,131.186663323665,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
29.825137715694,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,92.4879099637316,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,176.953960028051,100,37.2,59.5,32.5,22.6,38.3,NA,37.0440849328896
44.1,14.3,36.5,103,69.2,NA,38.6418798439203,NA,11.1401312722723,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,22.4545144166399,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,31.3977604782054,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,86.2730806010933,149,102,85.6,51.4,17.9,NA,15.3770788572204,NA,22.4383361439635
27.9,20.7,64.5,135,NA,20.8490262110874,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,15.1078960943339,8.9,NA,10.2633948313591,13.4
13.7,17.8,NA,97.6011732165804,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,53.7798125490151,16.7,NA,12.3249322128233,17.1,14.3,31.5
NA,23.0640180702423,44.1,NA,43.1307124509792,36.9,20.1,10.3,10.4,11.4,NA,13.3884890579892
21.7,10.3,27.2,27.1,68.5,NA,40.9918401701354,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,20.7343549527809,12.8,28.9,52.8,22.8
19.8,NA,50.7483986329801,110,NA,31.181330355089,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
27.925865648867,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,52.6123755159823,89,93.5,51.6,37.1,NA,21.91313801691,63.3,27.6,37.1
10.2440190949828,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
28.4867434307473,NA,105,181,73.4,36.8,27.4,NA,12.9121265699767,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,42.5696256993835,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,33.8909398230791,83.6,46.6,NA,45.6526770507366,24.1,63.3,NA,35.7529391753466,71.5,22.4
22.0938765346732,NA,37.1,75.7,33.1,NA,21.0024821502388,NA,12.5598561318348,21,23,9.93
39.7735816147085,NA,92.9,113,51.5,20.5,19.9,NA,51.6780410244026,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,78.1624732825992,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,27.9771879001497,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,178.377039599785,67.2,32.7,44.5,24.4,15.4,16.6,NA,17.8366059823227
26.4,NA,64.1784214433697,NA,72.8934183738918,NA,39.0814393841478,NA,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,30.3272007514192,35.866076588086,24.7509747245929,45.8045236813235,NA,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,NA,10.7698845611583,11.7785733955122,NA,NA
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,10.7584366398723,NA,23.2686253828415,11.8674458364616
9.6,15.7,40.3,87.9,22,54.5,16,NA,11.5464364249448,14.1,14.3,12
NA,25.7257538358745,32.9,30,26,22.8,NA,30.579841967444,10.9,12.5,10.4,14.2
