16.7,NA,56.330468969894,72.2,NA,48.7100679129068,22.6,16.3,NA,16.7654946062809,26,14.2
10.5,48.3,64.8,NA,63.9313935413102,38.5,NA,34.3203077828997,86.8,30.9,NA,51.9615105355314
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
30.1564239974994,NA,47.9,112,68.3,NA,43.3507914770818,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,25.4875404303017,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,122.845748726895,44.4,NA,24.3195015265594,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,77.5365683717101,49.7574893183188,NA,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
33.6623617158396,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,15.5539898772886
13.7,17.8,69.1,NA,37.7750545350369,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,58.227397821942,73.4,50,24.4,16.7,NA,31,17.1,14.3,31.5
15.7,27.4,NA,109.437642974024,29.4,NA,25.937584208925,19.2624838081328,18.7370289837736,NA,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,28.2224039936216,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,29.8060206521785,NA
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,14.824721269444,16.5239371989251,20.7020277146407
19,42.9,56.9,69.5,79.3,40.4,NA,30.19845406301,NA,21.4725948640928,NA,119
45.2,16.4,26.4,86.4,65,22.9,NA,33.2002378499473,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,116.636765294452,NA,NA,119,71.4,NA,24.0589593595763,54.6,NA,71.4734686114407
NA,29.8483939496704,49.8251729531291,128.924259895795,45.6471220884239,43.6543312055682,NA,18.5,13.8,13.9,14.3,23.8
24.3145802880735,NA,46.4535429075342,NA,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,25.7804861148865,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,17.8961590993998,15.3,9.85,21,23,9.93
26.9559676954187,NA,92.9,113,51.5,20.5,NA,45.0052189631756,51.4175201532115,NA,NA,44.5693630020651
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
23.7815544749114,NA,80.0485289955837,NA,62.9,108,45.8,NA,38.0991063085454,15,29,16
44.6,70.1,NA,78.7976350996163,NA,26.8,18.3,18.1,NA,35.4760890304637,52.7,40.5
30.9,23,NA,70.1087357694007,53.8071047864049,30.901962617895,NA,24.4,NA,26.3424365699289,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,20.3638349825718,23.1,NA,23.6827843557872,19.2,26.9
67.1,53,70.9,NA,67.6626040771057,NA,34.6276483564343,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,35.0742290925227,77.3,40.3,57.9,10.9,8.4,NA,15.933710991146,9.8,9.8
NA,12.5454139937725,NA,87.9,22,54.5,NA,16.7008106593871,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,14.035175147915,12.5,10.4,14.2
