16.7,73.3,NA,53.7481966664886,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,127.19772576394,51.3,NA,35.3208300199567,46.4,NA,17.30871652155,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,41.8171581582176
19.3644426998412,NA,146,67.9,100,37.2,59.5,32.5,22.6,NA,23.9361958348422,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,21.7448697720697,14.1,NA,12.2427399902783,13.2
19.8,26.2,54.5,56.9,NA,33.8589480388126,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,75.7102616641811,47.4,16.2,14.1,16.7,15.8,18.5
NA,14.9449508666638,23.5,149,102,85.6,NA,21.1595999413222,NA,15.0940306083276,NA,18.9665385958207
NA,23.0302328901887,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,48.5834229905673,18.8871931499767,NA,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,33.1532017339007,16.7,NA,28.335145143678,17.1,14.3,31.5
NA,36.8668174480602,44.1,34,29.4,NA,21.596421672078,10.3,10.4,11.4,NA,16.8167764212635
21.7,10.3,27.2,NA,48.9475434439853,56.2,42.2,37.1,16.2,NA,28.2229620419354,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,47.4649724138601,23.1,NA,15.7773711342084,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,13.2044103139306,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,57.371527681368,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,21.2210172776001,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,42.8894873519881
18.1,23.4,NA,136.027380621449,39.3262265596038,NA,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,42.3992204580259,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,19.9486674477477,19.1,NA,44.2584318823642,NA,34.0033099876304
27.3,95.7,83.6,46.6,NA,48.5343956257616,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,34.572235161124
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,42.5144422923315,19.8,NA,38.8771340866824
NA,65.4542178853326,88.1,NA,NA,50.989416375074,83.1,68.6,24.8,15.6,NA,NA
26.5,NA,41.5734046236679,102.215663578783,53.5823719796317,NA,45.8,44.1,NA,27.0371509272963,29.4328156091825,38.7686031060462
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,24.3360861673677,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,26.5668808972585,50.6,76.1,22.5,NA,28.7499014344382,NA,20.3973206487505,18.1,19.2,26.9
67.1,53,70.9,NA,83.8879880254641,34.6599872803875,NA,35.2,25.3,19.1,24.7,83.1
37.5,NA,62.8556902126889,NA,31.2167365983504,30.4,NA,23.5271045838946,11.2,10,8.6,12.1
17.8428409651931,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
18.9353827078652,NA,40.3,NA,51.1487332628251,NA,22.1970169709961,12.8,19.4,14.1,NA,29.2083888834035
22.7,33.5,32.9,30,26,22.8,NA,26.8540525503562,10.9,12.5,10.4,14.2
