NA,31.032065925758,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,17.6166662612143
NA,27.5267452959695,64.8,53.9,134,38.5,NA,32.4406014393509,86.8,30.9,16.1,47.3
56.4,60.3,NA,135.775013777697,51.3,27.7,NA,22.8352873288123,15.6,13.5,14.3,NA
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,32.2759892652953,53.1340153299139
23.4,20.8,NA,176.510117982905,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,45.6482105168884,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,103.827382922075,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
12.474764035292,33.4955431994845,NA,81.1233159642367,NA,55.8,21.3,12.8,16,NA,18.4617398035512,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,17.8225101918011,31,17.1,14.3,31.5
16.1084098156768,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,24.0713348042059,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,74.9324722506194,110,NA,32.2070544483153,23.1,23.8,55.7,17.9,18.8,61
16.9335996715382,NA,48.3053163024971,NA,55.9,41.4,NA,13.0434582824494,9.6,NA,17.8985264628344,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,25.7877617714517,11.7130704099992,NA,NA,27.612830840691
45.2,16.4,26.4,86.4,65,22.9,NA,32.9628117786552,17.0247866160062,18.2817067805875,NA,42.6
16.3122815124415,NA,45.8,89,93.5,51.6,37.1,41,NA,63.3,27.6,37.1
17.3035942029485,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,26.4982485545078,20
18.1,NA,97.4296707426343,181,NA,32.5143871691887,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,79.6675923693241,171,30.2,NA,19.3381792448582,12.2,NA,8.66808329899048,9.9,11.8
11.9,20.1,NA,72.2568526239783,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,49.7015759386117,44.7,NA,40.7329954051376
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,65.6314997814373,NA,58.6365072202222,20.5,19.9,31.5,16.6,19.8,39.3,44.8
20.9488485704011,NA,88.1,136,107,33.3,NA,33.0040342836386,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,58.99198555659,45.8,44.1,31.1,15,29,16
29.4472691514793,NA,76.6,37.1,33.5,26.8,NA,18.1,NA,38.2355316654323,52.7,40.5
30.9,23,101,137,NA,32.7426453553183,29.9721555545481,28.1341682211054,NA,16.6,19.9,48.1
17.4976024993029,NA,50.6,NA,73.8452559681664,41.7,NA,18.6294724801186,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,50.9112651099843,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,53.8139704280689,30.4,35.6,21.1,NA,11.3107792382944,NA,11.0688718145831
NA,27.9636097148456,29.8,NA,35.9990685311634,31.6978809892942,NA,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,40.5103430515599,25.7246347912869,NA,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,13.5106094343365,10.4,14.2
